92,,0.40351503682665496,0.0036075333063037124
93,,0.6743126613898324,0.0033441691175461
94,,0.9534820771143163,0.003397697607031116
95,,0.4924655232651087,0.0032527748171796464
96,,0.4172270672871566,0.00340771298347549
97,,0.3714831659239737,0.003203275429540479
98,,31.843335731761346,0.0028789970134052317
99,,10068607.28393856,0.0029492490153580305
100,,3.5807451541289623,0.003018015864024491
101,,2.565967042789315,0.002809851984715178
102,,2.2460306402924775,0.002819513141336847
103,,1.9806566361934592,0.0029062291897543066
104,,1.6360368959250904,0.002843175879155499
105,,1.1343220858411356,0.0025682051575871678
106,,0.8347758427907378,0.0026779323672670146
107,,0.8512992112861051,0.002577238001062402
108,,0.646634596412058,0.0028507157710927146
109,,1.3827609155101306,0.0023758539551888185
110,,4.857475348720045,0.002185598151036135
111,,4.379734975410811,0.0021787705012038753
112,,5.898504172754172,0.002169768325984478
113,,4.850969437872628,0.002107851577668705
114,,4.899115339389224,0.002193074438945709
115,,5.25457483754207,0.0021398453207840755
116,,6.944083791972013,0.0018042767998330028
117,,5.6024754701819255,0.0021660493432168215
118,,6.501433385544138,0.0019549908010249766
119,,4.353481392045525,0.001986942512035628
120,,6.363824536894888,0.001837063632155587
121,,6.080822454499347,0.0020675224788639156
122,,6.508377945058661,0.001990385721961754
123,,6.695263265071687,0.0018447654813027123
124,,6.937621013983052,0.0016657994562486343
125,,5.470050581033418,0.0017550878415868952
126,,7.302243460719655,0.0018357212795221823
127,,7.695635272907618,0.0017674856460643167
128,,6.730375458425903,0.0017487330557360188
129,,6.5973456912710295,0.0015898318859525287
130,,7.300949537715354,0.001742098954565686
131,,8.858435269219406,0.0017598825656164848
132,,5.482249011055796,0.0015504957260906664
133,,7.355742689012449,0.0014570725129743902
134,,6.470590571038328,0.0015012303724629477
135,,6.808744139163009,0.0016142707679030642
136,,6.437640069915361,0.0015589499342012385
137,,6.6310230482740575,0.001533954374214233
138,,5.813286184127648,0.0013684378143775909
139,,4.6222613864050155,0.0017621180807891428
140,,3.8547893588822255,0.0017303382385435446
141,,3.4392924880149303,0.001501315571942258
142,,2.5276050462157693,0.0013842670715895776
143,,3.364938468982776,0.0014800511708647393
144,,2.071580847725272,0.0014432252177341693
145,,1.2189869431423999,0.0014305746926017936
146,,1.4169703996397587,0.0015247037461142406
147,,1.2974776460575463,0.0013734068315465091
148,,0.7712450871784321,0.0013055011531911604
149,,0.6394248449070242,0.0013767849457791898
150,,0.6988307759407666,0.0013837977023986752
151,,0.5310163698380902,0.001530957181088312
152,,914445.768822649,0.0013570587076544077
153,,1018.7193226566562,0.0012865635185039831
154,,2.6188624319963125,0.0014341904012145155
155,,2.069775385967581,0.0015271327866405629
156,,1.9218632762695287,0.0013706569368492417
157,,5.075621594888565,0.001282589504886086
158,,49.15721290074772,0.0013328815533014042
159,,58.728502067297825,0.0013692641285365523
160,,32.013328382414784,0.0013886710266140189
161,,49.255852090202886,0.0013169758497761034
162,,21.45482236592833,0.0012717098639272576
163,,37.48069161015413,0.0012886671308963257
164,,11.697199475649116,0.0012451281388178347
165,,36.74126122978988,0.0011394810127369048
166,,23.506392381020955,0.0009597547294547302
167,,18.247923186024675,0.0010578769887816433
168,,26.456641493502246,0.0012477018240586253
169,,18.30572884147624,0.0012943413100964833
170,,27.632113764780165,0.0013465660739991434
171,,17.018754761706376,0.0011833944545405638
172,,18.913289541580202,0.0011409086845091995
173,,14.874786579054156,0.001018323485057416
174,,16.10201767357913,0.0010128842563873854
175,,13.168969429287559,0.0013781096579950985
176,,12.527947696320938,0.0012629135702754315
177,,13.042385807575343,0.0011227330698712842
178,,12.819333372032874,0.0010523122520948501
179,,9.79940130703506,0.001229785754041972
180,,7.56328388962298,0.0012340892480612728
181,,6.251641734249213,0.0009742212404375513
182,,6.839311941417974,0.001232925437946927
183,,5.457639113544321,0.0013865687299100984
184,,4.364804132781052,0.0010789954856323337
185,,2.858919835887301,0.0011843281275329676
186,,2.878139019351114,0.0010275842581101537
187,,395.57954881816005,0.0009380635860926891
188,,0.38008173100360026,0.0009918232435863002
189,,0.5074134483546405,0.0009635504601572165
190,,0.5636313348944053,0.0008644865818149853
191,,0.8671920684476694,0.0009305371754340126
192,,1.4813522787288929,0.0011458363824597565
193,,6.868647159178019,0.0010061835748660308
194,,7.055067142189452,0.0010134936804234078
195,,6.4806534075762805,0.0008753794049506491
196,,6.140449901913732,0.0010396482800163764
197,,3.3549209766380197,0.001147791686488237
198,,4.364032379637807,0.000860092620696299
199,,3.3720401865047163,0.000892699857690806
