808,-0.05035083740949631
809,0.0
810,0.02859700471162796
811,-0.02058523520827293
812,-0.010352022014558314
813,-0.004198553506284952
814,0.025585981085896492
815,-0.001508974120952189
816,0.019013516604900357
817,0.025007886812090874
818,0.01770278625190258
819,-0.009069674648344517
820,0.0488842912018299
821,-0.01193973049521446
822,-0.04885806888341904
823,0.0
824,-0.04430648684501648
825,-0.023330964148044586
826,-0.014635848812758924
827,-0.01033461280167103
828,-0.050512939691543586
829,0.00312490644864738
830,-0.0034545338712632656
831,-0.08081098645925522
832,0.0
833,0.2670404613018036
834,0.282351553440094
835,0.26569339632987976
836,0.11447721719741821
837,0.09057483822107316
838,0.09057483822107316
839,0.11739253252744675
840,0.11739253252744675
841,-0.013735289685428144
842,-0.060523200780153275
843,-0.05529137700796128
844,-0.04257873445749283
845,-0.07610877603292467
846,-0.04124433174729347
847,-0.15199339389801028
848,-0.0924033150076866
849,-0.11198820173740386
850,-0.10368669778108597
851,-0.11995309591293335
852,-0.11995309591293335
853,-0.0805264264345169
854,-0.10318762063980103
855,-0.05929223448038101
856,-0.08663642406463623
857,-0.08675939589738844
858,-0.03522622212767601
859,0.0
860,-0.3106651902198792
861,-0.2571956217288971
862,-0.28000608086586
863,-0.2984805405139923
864,-0.19641549885272983
865,-0.14344200491905212
866,-0.08811522275209427
867,-0.06527627259492876
868,-0.06527627259492876
869,-0.06858968734741211
870,0.02451415359973907
871,0.0
872,0.0
873,0.2558313012123108
874,0.2520097196102143
875,0.20237669348716736
876,0.17229133844375613
877,0.17701441049575806
878,0.1454424411058426
879,0.10520921647548676
880,0.054303977638483054
881,-0.01625947095453739
882,-0.009152265265583992
883,-0.08688662201166153
884,0.0
885,0.03997857868671417
886,-0.16906191408634186
887,0.13579349219799042
888,0.1523928940296173
889,0.1946612447500229
890,0.05660820379853248
891,0.05660820379853248
892,0.05916917696595192
893,0.02662578970193863
894,0.023242650553584095
895,0.04537489265203476
896,0.030018242076039314
897,-0.021847201511263847
898,-0.021074535325169563
899,-0.047717027366161346
900,-0.031166059896349907
901,-0.031166059896349907
902,-0.051723908632993705
903,-0.06378014385700227
904,-0.03889302164316178
905,0.0
906,0.23121532797813418
907,0.10527195781469345
908,0.0
909,0.0
910,-0.04099075868725777
911,-0.025403521955013275
912,-0.049981884658336646
913,-0.02481616288423538
914,-0.03349853679537774
915,-0.04833634942770004
916,-0.02448604255914688
917,-0.04385007172822952
918,-0.0536404512822628
919,-0.0575011931359768
920,0.014474084600806236
921,0.0
922,0.0
923,0.2201381474733353
924,0.2201381474733353
925,0.14847220480442047
926,0.11622605472803116
927,0.11010277271270752
928,0.11010277271270752
929,0.11195346713066101
930,0.06668891757726668
931,0.017140842974185947
932,0.02292881719768047
933,0.02292881719768047
934,0.037376217544078834
935,-0.020387711003422737
936,-0.013917120173573494
937,-0.013473260216414927
938,-0.007438781205564737
939,0.0
940,0.10785829275846481
941,0.10026317834854126
942,0.12325894087553023
943,0.11384034901857375
944,0.10503953695297241
945,0.08041094243526457
946,0.06448435038328171
947,-0.02495050802826881
948,-0.02365720644593239
949,-0.07238505780696869
950,-0.07741439342498779
951,-0.04755930602550507
952,-0.036894891411066055
953,-0.028466003015637394
954,-0.0031335284002125263
955,-0.05998288094997406
956,-0.07642244547605515
957,-0.08378290385007858
958,-0.11732106655836104
959,-0.10810764878988267
960,-0.09343643486499786
961,0.0
962,0.0
963,0.07848384231328964
964,0.12786659598350525
965,0.12786659598350525
966,0.0508652925491333
967,0.036842353641986854
968,0.02725076861679554
969,0.033055629581213
970,0.0240133423358202
971,0.03083711676299572
972,0.03832891210913658
973,0.029248507693409916
974,0.02052548713982105
975,0.02816816978156567
976,0.019539983943104744
977,0.027665404602885246
978,0.01911582238972187
979,-0.0868605375289917
980,-0.09429502487182617
981,-0.051502030342817307
982,-0.03661156073212624
983,0.0
984,0.04418227821588517
985,0.03432726114988327
986,0.02171391434967518
987,0.015466751530766487
988,0.0040176985785365105
989,0.01438927464187145
990,0.0194729994982481
991,0.013473035767674446
992,0.018838373944163326
993,0.012816699221730232
994,0.0020326399244368076
995,0.01247432641685009
996,0.0
997,0.0
998,0.09017678350210188
999,0.05521577596664429
1000,0.04472780600190163
1001,0.03361651673913002
1002,0.024607690051198002
1003,0.015853883698582646
1004,0.05636239051818847
1005,0.04813114181160927
1006,0.03940591588616371
1007,0.03121835179626942
1008,0.023018958047032356
1009,0.01561722345650196
1010,0.057145584374666214
1011,0.050161901861429214
1012,0.042384956032037735
1013,0.019657112658023834
1014,0.012383105233311651
1015,0.05623608827590941
1016,0.049027491360902786
1017,0.02704552561044693
1018,0.019919337704777718
1019,0.045157365500926964
1020,0.03792876377701759
1021,0.03162718191742897
1022,0.007847613655030727
1023,-0.009257697500288486
1024,0.03245719149708748
1025,0.026421518996357914
1026,0.018730761483311653
1027,0.051056616008281715
1028,0.026961274445056915
1029,0.013235635124146938
1030,0.0
1031,0.0
1032,0.3052090704441071
1033,-0.009540660306811333
1034,0.3081170320510864
1035,0.5994436740875245
1036,0.6185293197631836
1037,0.5512730479240417
1038,0.47675070166587824
1039,0.397251844406128
1040,0.3456694483757019
1041,0.2540110647678375
1042,0.2540110647678375
1043,0.13303431868553162
1044,0.13303431868553162
1045,0.025905519723892212
1046,0.025905519723892212
1047,0.032045062631368644
1048,0.02471497841179371
1049,0.01682979054749012
1050,0.01682979054749012
1051,0.0
1052,-0.018000949174165726
1053,-0.04687558487057686
1054,-0.07745169848203659
1055,-0.07745169848203659
1056,-0.0859837606549263
1057,-0.0859837606549263
1058,-0.09926121681928635
1059,-0.06088549643754959
1060,-0.07318589836359025
1061,-0.1010236293077469
1062,-0.1244809553027153
1063,-0.07867396622896194
1064,-0.11545011401176454
1065,-0.07426117360591888
1066,-0.13144133985042572
1067,-0.13144133985042572
1068,-0.15762734413146975
1069,-0.15762734413146975
1070,-0.11816419661045076
1071,-0.12843936681747437
1072,-0.12843936681747437
1073,-0.1446062326431274
1074,-0.15668673813343048
1075,-0.15668673813343048
1076,-0.12857387959957123
1077,-0.12857387959957123
1078,-0.1423855870962143
1079,-0.10001887381076811
1080,-0.10001887381076811
1081,-0.06032313778996468
1082,-0.06032313778996468
1083,-0.021004360169172287
1084,0.0
1085,0.276562362909317
1086,0.2523227334022522
1087,0.36707624793052673
1088,0.3894225656986237
1089,0.30562758445739746
1090,0.28790974617004395
1091,0.2743350863456726
1092,0.3040400743484497
1093,0.2639290392398834
1094,0.26398056745529175
1095,0.23088732361793524
1096,0.24641181528568268
1097,0.21647821366786954
1098,0.2109062373638153
1099,0.20582996308803556
1100,0.18152847886085513
1101,0.1494007408618927
1102,0.1054813414812088
1103,0.07045458257198334
1104,0.1063322126865387
1105,0.04009832441806793
1106,0.07239435613155365
1107,0.040172524750232703
1108,0.022747920826077465
1109,-0.02365599386394024
1110,-0.037895165383815765
1111,0.0
1112,-0.013384072110056877
1113,-0.04795109108090401
1114,0.0
1115,0.0
1116,0.6814687252044679
1117,0.41328030824661255
1118,0.5294826626777649
1119,0.38573476672172546
1120,0.3396559655666352
1121,0.3396559655666352
1122,0.3000960946083069
1123,0.16708528995513916
1124,0.16996082663536075
1125,0.14674234390258792
1126,0.12427356094121932
1127,0.13828541338443756
1128,0.12804289162158966
1129,0.11849913001060486
1130,0.09417892247438431
1131,0.07111643999814989
1132,0.06561568379402159
1133,0.04232350364327431
1134,0.0446208193898201
1135,0.04123907908797264
1136,0.008691590279340744
1137,0.0
1138,-0.010647200979292394
1139,-0.010837825015187263
1140,-0.014166234061121942
1141,-0.013766350224614143
1142,-0.017256705090403557
1143,-0.01331053953617811
1144,-0.02097332291305065
1145,-0.013732600025832653
1146,-0.017718328163027767
1147,-0.06764869391918182
1148,-0.03834827989339829
1149,-0.04078191891312599
1150,-0.05928107351064682
1151,-0.04967740550637245
1152,-0.038166288286447525
1153,-0.04794320836663247
1154,-0.06085129827260971
1155,-0.11141504347324371
1156,-0.11755132675170897
1157,-0.13717201352119446
1158,-0.11345286667346953
1159,0.0
1160,0.0
1161,-0.18731087446212769
1162,-0.15430469810962677
1163,-0.12313675880432128
1164,-0.10395117104053497
1165,-0.187724307179451
1166,-0.13587370514869687
1167,-0.12423552572727203
1168,-0.09550547599792479
1169,-0.07214497029781342
1170,-0.06866375356912613
1171,-0.04737614095211029
1172,-0.026723664253950122
1173,-0.038118038326501846
1174,-0.030103536322712895
1175,-0.012975341640412806
1176,-0.005764427129179239
1177,-0.013353167101740837
1178,-0.006309571210294962
1179,0.0
1180,0.0
1181,0.0
1182,0.0065637207590043545
1183,0.009374437853693962
1184,0.01581176929175854
1185,0.01864011399447918
1186,0.0
1187,-0.007054863031953572
1188,0.0
1189,-0.023720838129520416
1190,-0.04914110153913498
1191,-0.05592569336295127
1192,-0.0589134655892849
1193,-0.09409783780574799
1194,-0.1041940525174141
1195,-0.06569520384073257
1196,-0.0665748342871666
1197,0.0
1198,0.0
1199,0.14430172741413114
1200,0.42293262481689453
1201,0.39965078234672546
1202,0.45701768994331365
1203,0.40727782249450684
1204,0.2788866460323334
1205,0.23859955370426178
1206,0.16816754639148715
1207,0.1347489207983017
1208,0.1490798890590668
1209,0.11647433787584305
1210,0.09945662319660185
1211,0.03679093345999718
1212,-0.023238221183419228
1213,0.0
1214,-0.04488089308142663
1215,-0.05601699277758599
1216,-0.13231390714645383
1217,-0.1139598861336708
1218,-0.07941453903913498
1219,0.0
1220,-0.029419854283332825
1221,0.0872372090816498
1222,0.04441014304757118
1223,0.005839495453983545
1224,0.038962922990322106
1225,0.03323635831475258
1226,0.01746002584695816
1227,-0.00480224983766675
1228,-0.05359508097171784
1229,-0.10788683593273164
1230,-0.08959931135177612
1231,-0.12724389135837552
1232,-0.11209788918495178
1233,-0.16797976195812225
1234,-0.19059190154075625
1235,-0.21502938866615295
1236,0.0
1237,0.0
1238,-0.25115096569061285
1239,-0.05056517198681832
1240,0.2661280035972595
1241,0.41002771258354187
1242,0.3630067706108093
1243,0.3724014163017273
1244,0.3049285113811493
1245,0.35112100839614874
1246,0.2712700664997101
1247,0.20162710547447205
1248,0.1271116733551025
1249,0.08101104944944383
1250,0.009496212005615233
1251,0.09145156294107437
1252,0.07334485650062562
1253,0.0
