150,0.006861326750367879
151,0.0055971466936171055
152,0.00839571375399828
153,0.007177593652158976
154,0.011210856959223746
155,0.01009458489716053
156,0.01009458489716053
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.014850554987788199
166,0.0059495544992387295
167,0.0059495544992387295
168,0.0
169,-0.0016112900339066982
170,-0.0016112900339066982
171,0.0
172,0.0
173,0.047302890568971634
174,0.04962393268942833
175,0.04688480868935585
176,0.035755906254053116
177,0.035755906254053116
178,0.0
179,0.22700819373130798
180,0.07627995312213898
181,0.29499086737632757
182,0.2689573466777802
183,0.23904487490653992
184,0.19638454914093018
185,0.16095663607120514
186,0.13130329549312592
187,0.13130329549312592
188,0.08817055076360703
189,0.060814686119556434
190,0.04947662726044655
191,0.040501061826944344
192,0.031220646575093266
193,0.031220646575093266
194,0.031801465898752206
195,0.022531898692250252
196,0.0
197,-0.0023468066938221455
198,0.025311909615993496
199,0.02234431356191635
200,-0.0021474887616932396
201,-0.026396207511425015
202,-0.03404560312628746
203,-0.03404560312628746
204,-0.04199280962347984
205,-0.03345081582665444
206,-0.025473983958363533
207,-0.033620234578847885
208,-0.025997342541813854
209,-0.025188328698277473
210,-0.018274964764714244
211,-0.01631130464375019
212,-0.0284681897610426
213,-0.023490367457270622
214,-0.01734560914337635
215,-0.007888944819569588
216,-0.018562911078333855
217,-0.014567313715815542
218,-0.008861559443175793
219,-0.015231935307383539
220,-0.009638519957661629
221,-0.004691960755735636
222,-0.015853924676775932
223,-0.010555205866694452
224,-0.005353363696485757
225,0.0
226,-0.011437696404755116
227,-0.0067118383012712
228,-0.0016834759153425694
229,-0.009099839255213737
230,0.0
231,-0.006373671349138022
232,-0.0013445043005049229
233,-0.007645455654710531
234,-0.0026757442392408843
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.004171726759523154
245,0.014498291537165642
246,0.0018491470254957678
247,0.0
248,0.004187343176454306
249,0.014564154669642448
250,0.0019545280374586582
251,0.0
252,0.0
253,0.0
254,0.0
255,0.004900959786027669
256,0.009254125878214836
257,0.009254125878214836
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.010613423772156239
268,0.0
269,0.0
270,0.004112569149583578
271,0.0140762310475111
272,0.001873137895017862
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.05441312491893768
291,0.05763774737715722
292,0.04543280974030495
293,0.03924516215920448
294,0.03447169438004494
295,0.013454771600663662
296,0.0083299046382308
297,0.0028692360501736403
298,0.0
299,0.0
300,0.0
301,-0.005487827118486166
302,0.0
303,-0.01075473241508007
304,-0.0032897614873945717
305,-0.00790355820208788
306,-0.012371552176773548
307,-0.0172016303986311
308,-0.009920956566929815
309,-0.012918679043650625
310,-0.05508695915341377
311,-0.01186029240489006
312,-0.04817802086472511
313,-0.01696314662694931
314,-0.009281855076551436
315,-0.03919863700866699
316,-0.033503029495477676
317,0.021302420645952225
318,0.02548143081367016
319,0.020571874454617497
320,0.008511336520314217
321,-0.04144562780857086
322,-0.035748157650232315
323,-0.02898114733397961
324,-0.030533673241734508
325,-0.027418402954936024
326,-0.02298096008598804
327,-0.006429793778806926
328,-0.002486141864210367
329,-0.007309627719223499
330,-0.003439563093706966
331,-0.0041490173898637295
332,-0.00043153992737643415
333,0.0
334,0.0035588566679507494
335,0.014906404539942741
336,0.018065718933939937
337,0.017704011872410778
338,0.004972937051206827
339,0.004180970136076212
340,0.007923515513539314
341,0.007923515513539314
342,0.01179557852447033
343,0.015388129279017448
344,0.015388129279017448
345,0.015322359278798103
346,0.0029670321382582188
347,0.05292350053787232
348,0.04002387076616287
349,0.04002387076616287
350,0.04446857795119285
351,0.0
352,-0.003070748876780271
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.008298961445689201
374,0.014339147135615349
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,-0.040654409676790244
384,-0.000461589836049825
385,-0.024520210921764374
386,-0.03409352526068688
387,-0.025912227109074596
388,-0.01995396800339222
389,-0.01044230442494154
390,-0.005220967344939709
391,-0.04479670524597167
392,-0.03914815559983253
393,-0.028762521222233772
394,-0.023898722603917125
395,-0.0135884303599596
396,-0.009146424010396002
397,-0.015372914262115954
398,-0.011013956740498543
399,0.048740264028310776
400,0.05139144882559776
401,0.04497257247567177
402,0.04858752712607384
403,0.041916731745004654
404,0.046411570161581046
405,-0.009747489355504513
406,-0.020098356530070305
407,0.03914998471736908
408,-0.021808786317706108
409,-0.011444123461842537
410,-0.005560847464948893
411,0.004763883538544178
412,0.04311387613415718
413,0.036454472690820694
414,0.04179036244750022
415,0.03508296981453895
416,0.024686040356755257
417,0.06661733984947205
418,0.05675959959626197
419,0.04795319214463234
420,0.03975707665085793
421,0.06402074545621872
422,0.0403023287653923
423,0.046795900911092765
424,0.0241643562912941
425,0.029638377949595448
426,0.00774694187566638
427,-0.021770320832729343
428,-0.021770320832729343
429,-0.032340582460165024
430,-0.03800177201628686
431,-0.032345984131097794
432,-0.038491096347570426
433,-0.03173330798745155
434,-0.021994175389409065
435,-0.030993236228823665
436,-0.02279493398964405
437,-0.02279493398964405
438,-0.013997139409184456
439,-0.02178102545440197
440,-0.013228239491581919
441,-0.020615635439753536
442,-0.012288512662053106
443,-0.019243238493800163
444,-0.011124344542622568
445,-0.017660198733210564
446,-0.015776900574564934
447,-0.015776900574564934
448,-0.013439935632050037
449,-0.013439935632050037
450,-0.005885364953428506
451,-0.010657636448740961
452,-0.0032606299500912432
453,0.0
454,-0.008224386721849442
455,0.0
456,0.0
457,-0.00890455860644579
458,-0.0005072675994597375
459,-0.0018321000970900059
460,-0.010103104636073112
461,-0.0023255073465406895
462,-0.011280280537903307
463,-0.004098685923963784
464,-0.004216256085783244
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.05524523556232453
471,0.04535803571343422
472,0.034844223409891135
473,0.07495306432247162
474,0.07565633952617645
475,0.09877562522888184
476,0.09025166183710098
477,0.12400948256254198
478,0.10060319304466248
479,0.1335752308368683
480,0.1614457666873932
481,0.12330462038516998
482,0.1440485268831253
483,0.15254461765289307
484,0.12566865980625153
485,0.09228466451168059
486,0.09228466451168059
487,0.17926616966724399
488,0.1867964565753937
489,0.1781539618968964
490,0.23500771820545197
491,0.21411243081092832
492,0.22510267794132233
493,0.2726235687732696
494,0.24019449949264524
495,0.2844867408275604
496,0.34080564975738525
497,0.3405063152313232
498,0.33267250657081604
499,0.3042620122432709
500,0.33563446998596186
501,0.3098266124725342
502,0.2856564521789551
503,0.25246599316596985
504,0.0
505,0.07047652453184129
506,-0.04552946239709855
507,-0.04312829673290253
508,-0.08885984122753143
509,-0.03028647787868977
510,-0.008499228395521639
511,-0.008499228395521639
512,-0.0122301559895277
513,-0.003976734820753336
514,0.06602118164300919
515,0.10668537020683289
516,0.09400582313537598
517,0.09400582313537598
518,0.13251443207263944
519,0.1580689251422882
520,0.13511556386947632
521,0.17086309194564822
522,0.14582285284996033
523,0.1655316948890686
524,0.15697979927062986
525,0.15068547427654264
526,0.12282492220401763
527,0.11073988676071167
528,0.09901945292949677
529,0.13133066892623899
530,0.090470977127552
531,0.06382135301828384
532,0.082360178232193
533,0.057478584349155426
534,0.04075415059924126
535,0.0814070850610733
536,0.041847776621580124
537,0.0659710094332695
538,0.0659710094332695
539,0.05742779746651649
540,0.05742779746651649
541,0.04897647723555565
542,0.08081477135419846
543,0.029165871441364292
544,0.05571167916059494
545,0.09320233762264252
546,0.061005394905805595
547,0.05750268325209618
548,0.07945206761360168
549,0.038379404693841934
550,0.08702312409877776
551,0.07588206231594084
552,0.0789751410484314
553,0.10020330548286438
554,0.07393787801265715
555,0.0
556,0.03912409022450447
557,0.04071076586842537
558,-0.003585446393117308
559,0.031950656324625015
560,-0.010099191218614578
561,0.014802866615355013
562,0.030190635472536087
563,0.037845175713300705
564,-0.01991991512477398
565,0.018858101218938824
566,0.046108003705739975
567,-0.016714787110686302
568,0.014706401154398918
569,-0.03193254768848419
570,-0.031730357557535165
571,0.008691687136888504
572,-0.03291885927319526
573,-0.025670947507023815
574,0.015477705746889114
575,-0.026834817603230476
576,-0.018504055216908455
577,-0.10120049864053726
578,-0.06996608525514603
579,-0.04438488185405731
580,-0.014001325704157352
581,-0.03984498232603073
582,-0.023673592135310173
583,-0.016523189842700958
584,-0.015945734456181526
585,0.049723390489816666
586,0.0390406884253025
587,-0.0019000952597707508
588,0.029000209644436836
589,0.03172316774725914
590,0.05205797404050827
591,0.07700955122709274
592,0.07603194564580917
593,0.10127510875463486
594,0.10871315747499466
595,0.11737483739852905
596,0.09286276251077652
597,0.06853197515010832
598,0.10228005051612855
599,0.08397749811410904
600,0.12782683968544006
601,0.14360128343105313
602,0.08853220194578171
603,0.1080644354224205
604,0.11073917150497435
605,0.08038948476314545
606,0.06802529841661453
607,0.06576806306838988
608,0.07333499193191527
609,0.09835502505302429
610,0.07944799214601517
611,0.07944799214601517
612,0.07047900557518004
613,0.09493124485015869
614,0.06212089955806732
615,0.0
616,-0.007103709038347006
617,0.0
618,0.0
619,0.006601172499358655
620,-0.27537813782691956
621,-0.27537813782691956
622,-0.25098666548728943
623,-0.1936997473239899
624,-0.23117931187152863
625,-0.16478398442268372
626,-0.04085542261600495
627,-0.06275215744972229
628,-0.04611160978674889
629,-0.03346515074372291
630,-0.0070912311784923085
631,-0.025393279269337658
632,0.0
633,-0.006654483266174793
634,0.0
635,-0.024106286466121674
636,0.03446875512599945
637,0.06159282475709916
638,-0.04414638876914978
639,0.0
640,-0.024246960878372192
641,-0.06361739337444305
642,-0.013125183060765266
643,-0.037581779062747955
644,-0.037581779062747955
645,0.0
646,0.025525899603962895
647,0.0
648,0.0
649,-0.007620064076036215
650,0.02429669350385666
651,0.045051105320453644
652,-0.007208464201539755
653,0.019359715282917026
654,-0.030515812337398533
655,-0.0222665686160326
656,0.0132053904235363
657,-0.007804674096405506
658,-0.0476129949092865
659,0.0
660,0.0
661,-0.007363927550613881
662,-0.000978517229668796
663,0.008011667057871819
664,0.02425774186849594
665,0.016676248982548717
666,0.025739295408129692
667,0.025739295408129692
668,-0.015165645629167555
669,-0.0467546172440052
670,-0.036687679588794715
671,-0.005426209885627031
672,0.00327783590182662
673,0.025773731991648677
674,0.025773731991648677
675,0.02722725085914135
676,0.0
677,0.04350521415472031
678,0.0
679,-0.03322694078087806
680,0.009458471089601518
681,-0.028809063136577606
682,-0.0028881500475108624
683,0.040432460606098175
684,0.0
685,0.01960669830441475
686,0.02875427715480328
687,0.0
688,0.009557497687637808
689,-0.019542895257472992
690,0.010465377010405064
691,0.020113078877329826
692,0.03027772717177868
693,-0.0010485672391951084
694,0.00904899649322033
695,0.014802126213908194
696,0.008768679574131964
697,0.0634247213602066
698,0.019325850531458855
699,0.024802474305033684
700,-0.02975071780383587
701,-0.031496066600084305
702,-0.051743738353252404
703,-0.09016270935535431
704,-0.017258286476135257
705,0.0017979989061132073
706,0.025734953582286838
707,0.03453747555613518
708,0.0
709,0.011130935512483122
710,0.03464069217443466
711,0.04436000809073449
712,-0.0077010574750602245
713,-0.04656221345067024
714,-0.01671409420669079
715,-0.020171053707599636
716,-0.01273280568420887
717,-0.0030147456564009185
718,0.0
719,0.02588023990392685
720,0.017061950638890266
721,0.019139321520924565
722,0.010001259855926037
723,0.0365154966711998
724,0.060040853917598724
725,0.05445394292473793
726,0.04465517774224282
727,0.05589982494711876
728,-0.05774824693799019
729,-0.050328198820352554
730,-0.03917667642235756
731,-0.031480524688959115
732,-0.020847829058766365
733,0.0
734,0.0
735,0.0069860792718827724
736,0.0
737,0.006846008356660604
738,0.033758707344532006
739,0.040815990418195724
740,-0.013951851986348629
741,-0.0402991995215416
742,0.007080269046127796
743,-0.015148825012147427
744,0.009495579637587072
745,0.05293481424450874
746,-0.004347248934209348
747,0.03114266507327557
748,0.0
749,0.01900324411690235
750,0.01900324411690235
751,0.038209255784749985
752,0.038209255784749985
753,0.015418178401887419
754,0.024058489128947258
755,0.0336051844060421
756,0.04205578193068504
757,0.053277309983968735
758,0.02890697866678238
759,0.01887272484600544
760,0.01887272484600544
761,0.01659114845097065
762,0.021477909758687016
763,0.021477909758687016
764,0.02757789008319378
765,0.025561751797795296
766,0.0
767,-0.004302300047129393
768,0.0
769,-0.017705220729112625
770,0.026496101170778275
771,0.0633707195520401
772,0.0
773,0.021006219089031223
774,0.0488271340727806
775,-0.013673975132405758
776,-0.0029713832773268223
777,0.03457366302609444
778,0.029595555737614628
779,0.0
780,0.026604197919368744
781,0.04715897887945175
782,0.008528005331754684
783,-0.05248074233531952
784,-0.059595521539449685
785,-0.03856632858514786
786,-0.060438893735408776
787,-0.03903333097696304
788,-0.1260519027709961
789,-0.14962437748908997
790,-0.10461245477199554
791,-0.11394590884447098
792,-0.11889300495386124
793,-0.07349812239408492
794,-0.14577452838420868
795,-0.1361543536186218
796,-0.14394718408584595
797,-0.12640486657619476
798,-0.12640486657619476
799,-0.14931568503379822
800,-0.09581665694713593
801,-0.09939929842948914
802,-0.07904709875583649
803,-0.11510755121707918
804,-0.11387497186660767
805,-0.11387497186660767
806,-0.14095395803451535
807,-0.07984083145856857
808,-0.10726583003997804
809,-0.04767869412899017
810,0.0
811,-0.08585453778505325
812,0.0
813,0.0
814,0.1678030043840408
815,0.17438805103302
816,0.17946347594261172
817,0.17946347594261172
818,0.1707188040018082
819,0.16429372131824493
820,0.1141696497797966
821,0.17538742721080783
822,0.11018402874469756
823,0.09247773140668869
824,0.16449886560440063
825,0.1335853338241577
826,0.11490528285503387
827,0.053844507783651345
828,0.049066342413425446
829,0.07169704884290697
830,0.09846078604459763
831,0.040075626224279404
832,0.04039042815566062
833,0.08147691190242767
834,0.06856555491685867
835,0.077989399433136
836,0.08000587671995163
837,0.04164208099246025
838,0.05226532369852066
839,0.09698462486267088
840,0.06840002536773683
841,0.06500202417373657
842,0.06333190202713011
843,0.02799929305911064
844,0.02835078351199627
845,0.026425721123814586
846,0.09459472447633742
847,0.09315750747919083
848,0.09516382962465286
849,0.07810691744089127
850,0.08090570569038391
851,-0.050567906349897385
852,-0.06579640507698059
853,-0.03323810920119286
854,-0.015144230797886848
855,0.13554935157299042
856,0.14287215471267703
857,0.1284233033657074
858,0.12173092365264893
859,0.10004325211048126
860,0.043535616248846054
861,0.033825460821390145
862,0.0350714810192585
863,0.0248559582978487
864,0.03194781765341759
865,0.023504527285695076
866,0.02152356691658497
867,0.013727279379963875
868,0.01036095805466175
869,0.019374040886759755
870,0.015012023970484732
871,0.007722558919340372
872,0.01159798912703991
873,0.0045321607030928135
874,0.014664499089121819
875,0.013934580609202387
876,0.016307769343256954
877,0.009659262374043465
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,-0.006231305655092001
892,0.0
893,0.0
894,0.0
895,-0.006308672484010459
896,0.0
897,-0.03913583233952522
898,-0.03788846358656883
899,-0.04499598965048789
900,-0.03602046146988869
901,-0.01846269518136978
902,-0.06538867205381393
903,-0.05574405565857887
904,-0.04275650531053543
905,-0.14956402778625486
906,-0.17478226125240323
907,-0.08562757819890976
908,0.0
909,0.0
910,0.0
911,-0.9581292867660522
912,0.1581554859876633
913,0.04688962921500207
914,0.0493682362139225
915,0.2055865079164505
916,0.06910700350999832
917,0.0894676223397255
918,0.11649528890848158
919,0.13465122878551483
920,-0.14935570955276486
921,0.06421658396720888
922,-0.02984190545976162
923,0.0
924,0.2879004180431366
925,0.2858034372329712
926,0.32675471901893616
927,0.3433536887168884
928,0.2737585604190827
929,0.3272908627986908
930,0.3221008777618409
931,0.2779713571071625
932,0.25165924429893494
933,0.22903992235660556
934,0.22839200496673584
935,0.22656771540641785
936,0.22656771540641785
937,0.19203631579875943
938,0.13429345190525058
939,0.12928046286106107
940,0.14218875765800476
941,0.2115137428045273
942,0.2050120681524277
943,0.2050120681524277
944,0.1687323153018951
945,0.13644494116306308
946,0.08529140800237656
947,0.07358156889677048
948,0.05691657215356827
949,0.060945358127355576
950,0.041331030428409576
951,-0.0025996451731771226
952,-0.017107157036662102
953,-0.012494383379817009
954,-0.002246084157377481
955,-0.006094964686781167
956,0.0
957,0.0
958,0.0263846144080162
959,0.01571628637611866
960,0.005901428405195474
961,0.012314466759562492
962,0.005102681927382946
963,0.011643586680293083
964,0.019338427111506462
965,0.009318353608250618
966,0.007930846884846689
967,0.007930846884846689
968,0.011396211571991444
969,0.021586431190371513
970,0.013922719284892082
971,0.020992575213313106
972,0.005811514798551798
973,0.013188195414841175
974,0.01624688319861889
975,0.0072386288084089765
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.007678029593080283
982,-0.0020298934541642666
983,0.0
984,0.0
985,-0.041529107838869095
986,-0.03931850567460061
987,-0.031075211241841316
988,-0.012255228124558924
989,-0.02157965116202831
990,-0.0019272038480266929
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,-0.026040993630886078
998,-0.06371192634105684
999,0.0
1000,0.16161642968654633
1001,0.23453399538993838
1002,0.1955455243587494
1003,0.20257288217544556
1004,0.17119914293289185
1005,0.17297986149787906
1006,0.13634030520915982
1007,0.15633472800254822
1008,0.12328387796878816
1009,0.1439780294895172
1010,0.16817909479141238
1011,0.16817909479141238
1012,0.12694452702999115
1013,0.12694452702999115
1014,0.16934514045715332
1015,0.16934514045715332
1016,0.10023573040962219
1017,0.09600963443517685
1018,0.09943900257349013
1019,0.11773385852575304
1020,0.09827692806720732
1021,0.08421143889427184
1022,0.07420706748962402
1023,0.08784679323434828
1024,0.08813239634037018
1025,0.0592602863907814
1026,0.07325011491775513
1027,0.06504358351230621
1028,0.05610561743378639
1029,-0.02293919026851654
1030,-0.0038743789773434396
1031,-0.011598734185099603
1032,-0.03532614558935165
1033,-0.04283114895224571
1034,-0.04283114895224571
1035,-0.01794276386499405
1036,-0.04675991088151932
1037,-0.039011482149362564
1038,-0.039011482149362564
1039,0.0
1040,0.0
1041,0.0
1042,-0.03424550220370293
1043,-0.16756924986839294
1044,-0.5251885652542114
1045,-0.6437085270881652
1046,-0.6104974150657654
1047,-0.3744561970233917
1048,-0.3394995331764221
1049,-0.1708215773105621
1050,-0.09823556244373322
1051,-0.09823556244373322
1052,-0.005717630498111248
1053,0.13500156998634338
1054,0.16180779039859772
1055,0.11672162264585495
1056,0.2256683111190796
1057,0.2803710699081421
1058,0.2766685783863067
1059,0.27816450595855713
1060,0.20780198276042938
1061,0.2461935132741928
1062,0.2521490752696991
1063,0.23865625262260434
1064,0.2379123717546463
1065,0.23468540608882907
1066,0.222225159406662
1067,0.21882084012031558
1068,0.15721139311790466
1069,0.14310529828071591
1070,0.15010499954223633
1071,0.16650718450546265
1072,0.17550268769264218
1073,0.1335218399763107
1074,0.07199445366859435
1075,0.07257074117660522
1076,0.08589834719896317
1077,0.10575060546398164
1078,0.10244256258010864
1079,0.05453826114535332
1080,0.019386153668165207
1081,0.023223919793963432
1082,-0.02965937368571758
1083,-0.02498465962707996
1084,-0.013793172314763066
1085,0.0
1086,0.011894313618540764
1087,-0.0005029119201935828
1088,-0.008765214122831821
1089,-0.004790815059095621
1090,0.0
1091,0.0
1092,-0.02129291743040085
1093,-0.01744002290070057
1094,0.0
1095,0.018989074975252148
1096,-0.03476451337337493
1097,0.0
1098,0.0545942559838295
1099,0.047146521508693695
1100,0.04147979989647865
1101,0.03406700864434243
1102,0.047722097486257546
1103,0.039825472980737686
1104,0.03854093328118324
1105,0.03096783347427845
1106,0.04619285091757774
1107,-0.011327225714921951
1108,-0.02733171917498112
1109,-0.020702751353383064
1110,-0.0020176540128886704
1111,0.0
1112,0.0
1113,0.023408494889736176
1114,0.0
1115,0.0
1116,0.008603733964264393
1117,0.02105619758367538
1118,0.017085192725062367
1119,0.02344725839793682
1120,0.009282024577260016
1121,0.012850316241383553
1122,0.018229974433779716
1123,0.01823758892714977
1124,0.011016877368092537
1125,0.01582553796470165
1126,0.008845003321766853
1127,-0.03582276776432991
1128,-0.02574813552200794
1129,-0.021047117188572884
1130,-0.01168096251785755
1131,-0.006430449429899454
1132,-0.002626212779432535
1133,0.0
1134,-0.007549015339463949
1135,-0.0017590248025953772
1136,0.0
1137,0.005835858639329671
1138,0.014553767628967762
1139,0.020016295835375786
1140,0.012361498549580574
1141,0.008611502125859262
1142,0.02137395553290844
1143,0.013016788288950922
1144,0.014156969264149668
1145,0.01647731475532055
1146,0.007199677173048258
1147,0.018810255452990535
1148,0.016791043803095818
1149,0.01736891083419323
1150,0.011010767892003058
1151,0.008955834433436394
1152,0.0
1153,-0.0027305209077894688
1154,0.0
1155,0.0
1156,-0.03921552374958992
1157,0.0068960669450461864
1158,-0.016182594001293182
1159,-0.016761155799031258
1160,-0.022714925929903988
1161,-0.023524465039372444
1162,-0.11230684071779251
1163,-0.09414175152778625
1164,-0.08485502749681473
1165,-0.012632569298148153
1166,0.0
1167,0.0
1168,0.0
1169,0.008168069645762444
1170,0.024097852408885956
1171,0.015465499833226204
1172,0.015195252373814585
1173,0.022908804938197136
1174,0.023122636601328853
1175,0.02957919053733349
1176,0.031202821061015126
1177,-0.029205288738012317
1178,-0.01999327726662159
1179,-0.014475482515990734
1180,-0.0058896862901747235
1181,-0.008644403889775276
1182,-0.0002688192471396178
1183,0.0
1184,0.007962165400385855
1185,0.01394034642726183
1186,0.01615927927196026
1187,0.013464389368891718
1188,0.024378178641200066
1189,0.0175794642418623
1190,0.016438649967312813
1191,0.01860803179442883
1192,-0.024049598723649975
1193,-0.004562802147120237
1194,-0.01205548457801342
1195,0.02910472825169563
1196,0.04605810344219208
1197,0.043503548949956894
1198,0.038559917360544205
1199,0.022499965503811836
1200,0.0
1201,0.0
1202,0.15539897978305814
1203,0.15539510548114777
1204,0.15289002656936646
1205,0.12342397123575212
1206,0.12081048637628554
1207,0.09340383112430573
1208,0.14518818259239197
1209,0.13352896273136142
1210,0.05405095219612121
1211,0.07766347378492355
1212,0.07359261065721512
1213,0.055388130247592926
1214,0.040351662784814835
1215,0.035162128508090966
1216,0.06978891789913176
1217,0.04991821944713592
1218,0.05112376436591149
1219,0.0326603427529335
1220,0.017946453765034676
1221,-0.001989502226933837
1222,0.02864246815443039
1223,0.030253125354647636
1224,0.062444500625133514
1225,0.09784256666898727
1226,0.12860934436321259
1227,0.14726591110229492
1228,0.11440063267946245
1229,0.1187826469540596
1230,0.10354752093553543
1231,0.17541311681270597
1232,0.19833154976367948
1233,0.20664568245410922
1234,0.1898315995931625
1235,0.2177417576313019
1236,0.2346281707286835
1237,0.2346281707286835
1238,0.1548084020614624
1239,0.2380605190992355
1240,0.19697956740856168
1241,0.24432578682899472
1242,0.28719013929367065
1243,0.22623895108699799
1244,0.26644897460937494
1245,0.31568020582199097
1246,0.29676294326782227
1247,0.2844962179660797
1248,0.0
1249,0.00852865632623434
1250,-0.017102189362049106
1251,-0.004515998531132937
1252,-0.004515998531132937
1253,0.05350722372531891
1254,0.06377682089805604
