53,,0.1473695526499886,0.31778914299755057
54,,0.15847020137531698,0.16197426771083154
55,,0.16959839338852353,0.1767926081276137
56,,0.1235734603621743,0.10680664777139987
57,,0.12633473829420144,0.1335517516867681
58,,0.16134997669699763,0.16788382862101903
59,,0.16904623372372518,0.11837669052491503
60,,0.12506801123954048,0.13766325040420224
61,,0.13693170551179853,0.12931788343289666
62,,0.19677138845782635,0.1265034278900909
63,,0.1759872430673808,0.12428734149814637
64,,0.11882270463118869,0.10982906221111943
65,,0.1027846272326698,0.1415863762771295
66,,0.1318164789541201,0.14495262177276216
67,,0.11595139095236447,0.1525892007880467
68,,0.11616204186411928,0.09671308755997785
69,,0.12549756408846083,0.10122747827044204
70,,0.1133397887807247,0.13061995327103237
71,,0.10298286042799634,0.17796013476557968
72,,0.07047576315639432,0.10879239640083195
73,,0.12336704716825288,0.10414755130417583
74,,0.17487820918279245,0.12053356279642129
75,,0.13524889123957018,0.09278411316600713
76,,0.08613673886976951,0.10444576588790279
77,,0.09785872248332363,0.10559545740608342
78,,0.10500079070117847,0.07903098679832683
79,,0.0890700788783633,0.09441176109200666
80,,0.1023080027700702,0.07963840386345367
81,,0.09809031340578371,0.0846005828727868
82,,0.09008079647155832,0.13563818595379837
83,,0.08936240016059442,0.07461192388056724
84,,0.1050579164577417,0.09781335752980769
85,,0.10177291618767849,0.08811946259426677
86,,0.09552744408099612,0.06648087025858647
87,,0.08191796204398487,0.07635455102898366
88,,0.12138439174587569,0.10236101141892189
89,,0.07454152374474471,0.06905418789891665
90,,0.08772555101385787,0.0538391198439539
91,,0.08935252396959412,0.06972958824851296
92,,0.08592838481499636,0.06722348288071057
93,,0.07399954223497347,0.05468953032939395
94,,0.0846376016520518,0.07582723911205107
95,,0.06206137269796912,0.06556265630320576
96,,0.06126859604019271,0.08011464451339619
97,,0.06532983512671525,0.06915431094071096
98,,0.05608675781298767,0.07941800951649827
99,,0.059543701027296794,0.06509166700411434
100,,0.07753839733248408,0.05129518095126822
101,,0.07441540525779744,0.11490433377575529
102,,0.05887300567316615,0.20405719367679487
103,,0.07963460031127141,0.06416740385461445
104,,0.06265022645681358,0.08037754339127501
105,,0.05714440935345228,0.05902661939636489
106,,0.056467255993076594,0.06456530922331101
107,,0.046891067069300935,0.05704302978047655
108,,0.05466420757622758,0.059802065703494486
109,,0.04783604021592081,0.05591107663228985
110,,0.053794502496165186,0.05220870652105197
111,,0.06161589878957626,0.05073686210392428
112,,0.09632940962910652,0.04727291041785035
113,,0.33761626306521003,0.046136526129216204
114,,0.08046728597322772,0.04497267648362178
115,,0.06764305940221164,0.04595578391074149
116,,0.06306265143692986,0.04529502113495976
117,,0.06284240197605831,0.051897247298813065
118,,0.06088267637739989,0.043934383237164865
119,,0.06444191634039248,0.04250358255995699
120,,0.0548763156768458,0.04135478209427073
121,,0.05915868491673273,0.039483621747286854
122,,0.055433605482016715,0.04690317997385648
123,,0.05390008024809774,0.04714499106091901
124,,0.05042656009231717,0.038385714581313214
125,,0.051605302979015125,0.03988727646271798
126,,0.049806105219258746,0.04231673603769669
127,,0.05285507826950432,0.04074766429926246
128,,0.04967529943967161,0.03884933399390583
129,,0.04775455018336123,0.04404511420471855
130,,0.04968742311986025,0.04507929003558868
131,,0.052758516358935144,0.045693456495473204
132,,0.047912598118062845,0.03671640471732321
133,,0.04527411442096076,0.042561332772154944
134,,0.04211814627667104,0.04505732221421131
135,,0.048248849162631786,0.04697106389159506
136,,0.04401291083267405,0.04008254922988001
137,,0.045097398256097945,0.035806290197286234
138,,0.044707304621038356,0.033243918729838264
139,,0.04246441839832412,0.035153299354570955
140,,0.041209727556498585,0.040736013438460256
141,,0.04054809367853748,0.03717607859337379
142,,0.04145012566558093,0.031242417110022434
143,,0.04185984528446493,0.03778010103389744
144,,0.0390910696130523,0.03477114019530617
145,,0.03968727503987876,0.03502816297421771
146,,0.04340434249890737,0.029014027777535856
147,,0.03900968759082073,0.0322847391501808
148,,0.03923436032592758,0.03800585003923779
149,,0.03772245179707846,0.0350571135905656
150,,0.009151616811074993,0.03237581046775353
151,,0.008857071373711748,0.028901935824431665
152,,0.007769428841550334,0.034206862561404705
153,,0.009302675476767245,0.030748689993600215
154,,0.00762264344606487,0.028147329314619548
155,,0.008366020578190622,0.03892043313735034
156,,0.007494747981694643,0.04175695679958694
157,,0.006971463282527171,0.03248565232242681
158,,0.007461470768744634,0.03701926284461967
159,,0.0074738991968256755,0.0308512615209276
160,,0.006084629129098867,0.02941111670730035
161,,0.006489654935603915,0.025900709319644232
162,,0.006029704602989407,0.024774036162402018
163,,0.007448061764786743,0.02477845664266959
164,,0.005715269211021614,0.028893690448531434
165,,0.006135332651151544,0.02882493823797496
166,,0.005799198791111458,0.0264009661310591
167,,0.006198879113913445,0.025576180616809316
168,,0.0061941906840594346,0.02797367592334501
169,,0.005328106152255489,0.02603367177292335
170,,0.005446758019268389,0.025345892645418644
171,,0.005457801142060929,0.024956261500531485
172,,0.005007491495137003,0.02480461386855969
173,,0.004421741263902446,0.022622835152774804
174,,0.0051662296509901295,0.026857543274883395
175,,0.004421594111568271,0.023516045575422688
176,,0.003889075514315897,0.025671208616007458
177,,0.003926707060058978,0.021185735071247273
178,,0.003995667612911318,0.0231480735839029
179,,0.004257620556889994,0.023571806005394654
180,,0.003965267601272877,0.021287874511081325
181,,0.0036229120359625206,0.021277551816329975
182,,0.0032921500741177013,0.022847586296006174
183,,0.003446552599635945,0.0195943199305926
184,,0.003690282962850703,0.018933315241847895
185,,0.0034455905763686383,0.01845176355559225
186,,0.0037308749942443803,0.021192495226244296
187,,0.0029967184746657184,0.018867138927140512
188,,0.003668255244707881,0.02276940416344557
189,,0.00373049255524,0.021056594581089237
190,,0.00479001439780705,0.022800870085797034
191,,0.0037438597381961617,0.01907491821734127
192,,0.003389313751239953,0.01861956024403907
193,,0.003484097886917158,0.01912038729426043
194,,0.0031362030941854456,0.0174904016716298
195,,0.0030766785917380316,0.01899945809821452
196,,0.003036583016250352,0.01867485548223346
197,,0.0029451908372450345,0.0162917543048701
198,,0.00291956208327839,0.02041511973058266
199,,0.0027065846890072564,0.017680914714655355
200,,0.0028430717210246883,0.015298052579318443
201,,0.002943011451019975,0.014071811806441339
202,,0.0033843167249328833,0.018884171008263246
203,,0.0022437544780098333,0.01716620728666009
204,,0.002288016343435411,0.014428104073855995
205,,0.0025988169625874853,0.01627780296955227
206,,0.0021620834413925492,0.015880306570767617
207,,0.002246110155276015,0.016017125788614278
208,,0.0028726542471958065,0.015719776630617122
209,,0.002293711752113155,0.01430583446987035
210,,0.002588564337111917,0.01509805786046238
211,,0.002607995666340301,0.0120110634198674
212,,0.0019441900324087959,0.012493479408108252
213,,0.0023939499483840187,0.01309224811174776
214,,0.002797372114588699,0.013666684088905243
215,,0.002400856774660166,0.012381799484426078
216,,0.0030050004963774603,0.011208791839928666
217,,0.006887476925915184,0.017206553373608952
218,,0.005497118395133606,0.013575549745424227
219,,0.0038980556678888966,0.012171216616945818
220,,0.0031415919685728604,0.011052721961255162
221,,0.0030286257681513807,0.018441623723334518
222,,0.002703675759469413,0.013669237271259146
223,,0.0022607848588434964,0.011318380902097984
224,,0.0019094643408186303,0.010843859133041225
225,,0.0017913208725046335,0.009537305486627108
226,,0.0019421482304532527,0.008909885792739013
227,,0.0020054622213183017,0.009048747533762997
228,,0.0029399908534520542,0.010291796031384921
229,,0.002648781011148533,0.00939075270290525
230,,0.0023280478134070147,0.008368473334530415
231,,0.0020270552006328847,0.010537682305097827
232,,0.0019074849876255752,0.00903384026701847
233,,0.0020430949754716658,0.010054163057511011
234,,0.002984850196704684,0.010806715008148476
235,,0.0027516578270742006,0.010572309417203685
236,,0.0026704751230268316,0.009170435815433826
237,,0.0023312124448697552,0.008674505032014009
238,,0.002369379334407666,0.012850434669439704
239,,0.0024040609866107453,0.009217287683166748
240,,0.0034043441034953517,0.009313521579616079
241,,0.0029854719714196166,0.007879141750860928
242,,0.00233014019553488,0.009172140670678586
243,,0.00209126238131988,0.007823571312618403
244,,0.002102701273753523,0.006786086136659931
245,,0.0016162034598215722,0.007172126790570203
246,,0.0018455422147728448,0.006208305966786363
247,,0.0026027277634673453,0.006009242432923172
248,,0.002678979570402048,0.006150849225107303
249,,0.0021180535300080626,0.005676243140570019
250,,0.002011427946613855,0.006409251360099547
251,,0.001607454690660354,0.006861981281564255
252,,0.001699855307830028,0.005746761989233292
253,,0.002049326723006608,0.006110616909601718
254,,0.001890081227978322,0.005749105431585889
255,,0.0016476442959940847,0.004757350880252429
256,,0.0017705978612821503,0.005200263922880134
257,,0.0018616201020998512,0.005499899038113654
258,,0.0018090487770257087,0.004752092597398076
259,,0.0023441738043748195,0.004250916247333069
260,,0.0025374243040242007,0.004974188537082889
261,,0.0027652283582532363,0.005894963831586902
262,,0.003141758979460771,0.0048022395594445755
263,,0.003545578343558995,0.004345082848194279
264,,0.002244379393112257,0.0042953216066691745
265,,0.0021295858185578615,0.004136877509665267
266,,0.0017462235925697976,0.0041789011529469785
267,,0.001403166247858408,0.003922527504907844
268,,0.001399265916119445,0.004241634785651791
269,,0.0016090918437208334,0.004583210676662193
270,,0.001385979888112138,0.0039955704407535556
271,,0.001376712828016386,0.004797102483220337
272,,0.0013650284207200878,0.004067448191998973
273,,0.0013259401176199856,0.0033613046417628563
274,,0.0012331100065051386,0.003124633860728157
275,,0.0012981416702064616,0.0031143971843922065
276,,0.0019809235421212367,0.005502896140952987
277,,0.0021738997866949912,0.005061940534409782
278,,0.001850765620715231,0.004630634892146942
279,,0.002685687688231268,0.00407702495028411
280,,0.0022020960315169134,0.004167340160924788
281,,0.0024392911885318556,0.003451292527154519
282,,0.0017415127076674253,0.0033474755973732177
283,,0.0013057018617218098,0.0034038410704844623
284,,0.0013291036689938778,0.0030723425861802107
285,,0.0015615868812820428,0.0032535631465533178
286,,0.0019548883767940934,0.0029085045088706
287,,0.0021167828478106713,0.002853446361062325
288,,0.002472834034066663,0.0025517995347084156
289,,0.0030208156038362393,0.003556705216592378
290,,0.0023401082052718386,0.0036125369033245137
291,,0.0019222609993418648,0.0031953231120782264
292,,0.0018325372574290969,0.0029330669665585986
293,,0.0016578652985944327,0.0028504760520271033
294,,0.00164366190955293,0.00283310221400389
295,,0.0013826724492044242,0.002981766048156895
296,,0.0013740498703434941,0.005215071017607616
297,,0.0012098305732635242,0.004616010145184176
298,,0.0010914593626055213,0.0028721041378973067
299,,0.0008770769936670473,0.003556777219949983
