485,0.26051384210586553
486,0.2375383973121643
487,0.3096010088920593
488,0.3096010088920593
489,0.31317043304443354
490,0.2862035036087036
491,0.27707746624946594
492,0.4204192459583282
493,0.4204192459583282
494,0.3630038201808929
495,0.36446863412857056
496,0.34786164760589594
497,0.3726389706134796
498,0.349992960691452
499,0.31069278717041016
500,0.22484150528907773
501,-0.11905878037214279
502,-0.1517837792634964
503,0.0
504,0.0425199531018734
505,0.04855498299002647
506,0.05689584836363793
507,0.08917169272899629
508,0.09908933192491531
509,0.09016898274421692
510,0.1288020610809326
511,0.12606078386306765
512,0.1626940369606018
513,0.13492873311042786
514,0.15755450725555417
515,0.1483197957277298
516,0.1722198128700256
517,0.14854063093662265
518,0.15790417790412906
519,0.13253021240234372
520,0.09764759242534636
521,0.11763744801282881
522,0.09252393245697021
523,0.09607017785310745
524,0.10052922368049622
525,0.12142562866210938
526,0.09807144105434418
527,0.12082549184560774
528,0.08976108580827714
529,0.0657409280538559
530,0.07369984686374666
531,0.03893562033772468
532,0.0494191013276577
533,0.02896753698587418
534,0.07255260646343231
535,0.026645254343748093
536,0.03773101791739463
537,0.06510957330465317
538,0.0278460793197155
539,0.05448778346180916
540,0.03163950145244598
541,0.03525147959589958
542,0.061595939099788666
543,0.030503280460834503
544,0.06031165271997452
545,0.06349697709083556
546,0.08260585367679596
547,0.03559596464037895
548,0.04832117632031441
549,0.06843524426221848
550,0.08154159784317017
551,0.08587953448295593
552,0.047972988337278366
553,0.058853901922702796
554,0.07047478109598161
555,0.06550565361976624
556,-0.0270381011068821
557,0.0074803391471505165
558,0.03030918352305889
559,0.03174784034490585
560,0.038264717906713486
561,0.02326833456754684
562,0.025638408958911896
563,-0.017503727227449417
564,0.008213705383241177
565,-0.03396281227469445
566,-0.031022639945149425
567,-0.060148768126964576
568,-0.03887280449271202
569,-0.015597946010529997
570,-0.05229717120528221
571,-0.04189809411764145
572,-0.03567573800683021
573,-0.0331636629998684
574,-0.05297994241118431
575,-0.02939731627702713
576,0.0
577,0.022544823586940762
578,-0.011164654046297073
579,0.0
580,0.03136131912469864
581,0.05345004051923751
582,0.0035999875981360674
583,0.026663728058338165
584,-0.015350403264164925
585,0.024663466960191723
586,0.05868351086974143
587,0.0476309135556221
588,0.0890265256166458
589,0.079669326543808
590,0.10355155915021896
591,0.04963095486164093
592,0.12479317933320999
593,0.06505499780178071
594,0.08626627177000046
595,0.1159256249666214
596,0.09525436908006668
597,0.12642115354537964
598,0.09278145432472229
599,0.09243611246347427
600,0.10776481032371521
601,0.10853467136621475
602,0.108483225107193
603,0.09460807591676712
604,0.09205992519855499
605,0.09634656459093094
606,0.09787572175264359
607,0.10370651632547379
608,0.09323644638061525
609,0.08443049341440201
610,0.0886162593960762
611,-0.037692125886678696
612,-0.023582665249705315
613,0.0
614,0.08481642603874207
615,0.0
616,0.0628022700548172
617,0.050180062651634216
618,0.008665875531733036
619,0.06933926790952684
620,-0.01714547909796238
621,0.021862663328647617
622,-0.014327080920338629
623,-0.011903122998774052
624,-8.422365499427542e-05
625,0.021403927356004715
626,-0.015669824555516243
627,-0.048476703464984894
628,-0.020345984026789665
629,0.04699369147419929
630,0.009713541716337204
631,-0.012310094200074674
632,-0.010676693171262741
633,0.0
634,0.003915143199265004
635,-0.0005566157051362096
636,0.0
637,0.011355130001902579
638,-0.0147093515843153
639,-0.0026289247907698154
640,-0.010063524357974531
641,0.0
642,-0.006404521409422159
643,0.0
644,0.003610206069424748
645,-0.0009860220598056912
646,0.02346011251211166
647,0.019005166366696358
648,0.021375132724642754
649,0.03354411944746971
650,0.0
651,-0.01964669674634933
652,-0.03301174193620681
653,0.025223601609468464
654,0.0
655,0.0
656,0.005166602320969105
657,0.017291245982050892
658,0.03856965154409408
659,0.02969673089683056
660,0.01626956649124622
661,-0.014898293651640415
662,0.0
663,-0.0317387767136097
664,-0.015986345708370212
665,-0.0010576423956081271
666,0.0
667,-0.020267121493816376
668,0.020362276583909992
669,-0.028979059308767315
670,0.027529878541827202
671,0.05994658917188644
672,0.04008454456925392
673,0.08627603948116302
674,0.028964215889573097
675,-0.00400687474757433
676,-0.04625297337770462
677,-0.030856270343065262
678,-0.022555651143193245
679,-0.012480409815907478
680,-0.05259167030453682
681,-0.00045153728569857776
682,0.02486302703619003
683,0.06267456710338593
684,0.022657213732600212
685,0.02570575661957264
686,0.03359390422701836
687,-0.021729839965701103
688,-0.012302311137318608
689,-0.05111487582325935
690,-0.026838986203074452
691,0.033846303820610046
692,-0.011369707062840462
693,0.01619315892457962
694,0.010287635959684849
695,0.0052075861021876335
696,0.0
697,0.027668438851833344
698,0.04787906259298324
699,0.03946623578667641
700,-0.05533838644623756
701,-0.024288287386298176
702,-0.04514405503869057
703,-0.031208517029881477
704,-0.02697962708771229
705,0.03470386564731598
706,0.0
707,0.0
708,0.003949773497879505
709,0.04851512983441352
710,0.017806284129619602
711,0.02861408144235611
712,0.015136213973164558
713,0.02738928608596325
714,0.046831391751766205
715,0.059876691550016396
716,0.06176471337676049
717,0.0422801598906517
718,-0.02085976116359234
719,-0.010306972078979015
720,0.0
721,-0.03420202806591988
722,0.0008868162403814495
723,-0.019138814881443977
724,-0.00031045766081660986
725,-0.002105382736772299
726,0.0
727,0.031100861728191376
728,0.016077997162938118
729,0.015135379508137703
730,0.017227469012141228
731,0.032755251973867416
732,0.018095972016453743
733,-0.03167228400707245
734,-0.0284405667334795
735,-0.06236653402447701
736,-0.010701502673327923
737,-0.0468294657766819
738,0.020665546879172325
739,0.017385469749569893
740,-0.011026918888092041
741,-0.012913119979202749
742,0.0
743,0.03071240335702896
744,0.04764356464147568
745,0.014103960245847702
746,0.015283263288438318
747,0.014229925349354744
748,0.03236418217420578
749,0.046171270310878754
750,0.030824365094304085
751,0.04744797572493554
752,0.016356976702809337
753,0.014037968590855598
754,0.01704738847911358
755,-0.01974241808056831
756,-0.017942605540156364
757,0.0
758,-0.012060171924531462
759,-0.017715653404593464
760,0.0
761,0.025987409055233005
762,0.04700400680303574
763,0.08920671045780182
764,0.026665979996323586
765,0.03337596356868744
766,-0.018895167857408527
767,0.0
768,0.020789392292499542
769,0.06745280325412749
770,0.0
771,0.0
772,0.037752896547317505
773,-0.015041901730000974
774,0.0
775,-0.0366859957575798
776,-0.014449722133576868
777,0.0
778,0.039743497967720025
779,-0.011532886885106564
780,0.0
781,0.029323257505893704
782,0.0
783,-0.025189306586980816
784,-0.019319059327244755
785,-0.07227854430675505
786,-0.0674339011311531
787,-0.10291312634944916
788,-0.08859072625637054
789,-0.07269659638404846
790,-0.13265661895275113
791,-0.11516064405441284
792,-0.07505368441343307
793,-0.161018505692482
794,-0.11035176366567612
795,-0.09933920204639435
796,-0.10282617062330246
797,-0.13726305961608887
798,-0.17922548949718478
799,-0.14421513676643374
800,-0.08555246889591217
801,-0.07856575399637221
802,-0.12434487789869307
803,-0.06921883672475815
804,-0.09666809439659119
805,-0.05642414465546608
806,-0.10042113065719606
807,-0.08618904650211334
808,-0.08618904650211334
809,-0.10429280996322632
810,-0.07294473797082901
811,-0.09051258116960524
812,-0.08158645033836366
813,0.0
814,0.0
815,0.0
816,0.3720651865005493
817,0.46625062823295593
818,0.4875041842460632
819,0.412131518125534
820,0.38764390349388117
821,0.3764528930187225
822,0.4145541489124298
823,0.2713136374950409
824,0.24034950137138367
825,0.2488753944635391
826,0.23850426077842715
827,0.1826624572277069
828,0.11810436099767684
829,0.1268531531095505
830,0.059453364461660385
831,0.06467947363853455
832,0.06792493164539339
833,0.07209929823875427
834,0.02705014869570732
835,0.10103375464677809
836,0.023416152223944664
837,0.05762636289000511
838,-0.0192617867141962
839,-0.00602385401725769
840,0.0
841,0.024228744208812714
842,0.03039228729903698
843,0.0
844,-0.012217391282320023
845,-0.00421500438824296
846,0.011386328376829624
847,0.0027515613473951817
848,-0.023054741322994232
849,-0.005639893002808095
850,0.0
851,0.018991626799106598
852,-0.023770648986101154
853,0.1584596186876297
854,0.17265352606773376
855,0.16541066765785217
856,0.1416002959012985
857,0.09785924851894379
858,0.027422448620200157
859,0.013063969090580942
860,0.00903603620827198
861,0.01086440496146679
862,0.021139560267329216
863,0.023009655997157097
864,0.023009655997157097
865,0.020996121689677242
866,0.016746329143643383
867,0.012655256316065787
868,0.0248448234051466
869,0.01400279812514782
870,0.009530218318104744
871,0.019176714122295376
872,0.019176714122295376
873,0.01637429185211658
874,0.004271986428648233
875,0.014976107515394686
876,0.012487532570958136
877,0.0
878,0.0
879,-0.0003719352826010436
880,0.0
881,0.0
882,0.01349939126521349
883,0.007626859005540609
884,0.0
885,0.0
886,0.0
887,0.0
888,0.01345075387507677
889,0.005444196518510581
890,0.0
891,0.0
892,-0.0029217279516160484
893,-0.046803642064332955
894,0.0
895,-0.033136509358882904
896,-0.03717922791838646
897,-0.019193120300769806
898,-0.02289816550910473
899,-0.009198331274092197
900,-0.012731341645121574
901,-3.670958540169523e-05
902,-0.003461358603090048
903,-0.040382079780101776
904,-0.02723357267677784
905,-0.020897306501865387
906,-0.008495481684803963
907,-0.06171029061079025
908,-0.1634495258331299
909,-0.07592903822660445
910,-0.03270241618156433
911,-0.05997002869844436
912,-0.04872209206223487
913,0.0
914,0.2948607504367828
915,0.2767794132232666
916,0.2575800716876983
917,0.14725735783576965
918,0.11456912755966187
919,0.11456912755966187
920,0.08587025105953218
921,0.0765887051820755
922,0.0765887051820755
923,0.05163777619600296
924,-0.0014728193636983633
925,0.04075631499290466
926,0.07572637498378755
927,0.03529674932360649
928,0.05632447451353073
929,0.03352419286966323
930,0.025145120918750763
931,0.01253706868737936
932,-0.005224667955189943
933,-0.010159788653254509
934,-0.022785691544413567
935,-0.027234314009547234
936,-0.02321857400238514
937,-0.011528881266713144
938,-0.023756621405482292
939,-0.012308108620345594
940,-0.007524135056883097
941,-0.013118473812937738
942,-0.007419737521559
943,-0.029544524848461148
944,-0.024250300601124763
945,-0.029795853421092033
946,-0.020204635336995125
947,0.03940607607364654
948,0.04916515201330185
949,0.04202069714665413
950,0.06489040702581407
951,0.05834536626935005
952,0.03622222691774368
953,0.031132193282246586
954,0.01686527021229267
955,-0.0038860370405018334
956,-0.016823409125208855
957,-0.024774469435215
958,-0.07852797210216522
959,-0.04536955803632736
960,-0.0580611601471901
961,-0.06243696436285972
962,-0.05628282204270363
963,-0.04528054967522621
964,-0.035538796335458755
965,-0.025510134175419804
966,-0.014444680884480476
967,-0.021932570263743404
968,-0.01314634270966053
969,-0.013337822631001474
970,-0.0027972483076155186
971,-0.010915798135101795
972,-0.0019410871900618076
973,0.0
974,0.0
975,0.0
976,0.0
977,0.008149472996592522
978,0.004768135491758586
979,-0.0034892535768449306
980,0.0
981,0.0
982,0.0
983,-0.02611392363905907
984,-0.047839805483818054
985,-0.03175397589802742
986,0.009564686566591263
987,0.0
988,0.05084999278187752
989,0.06849086284637451
990,0.044829465448856354
991,0.070033498108387
992,0.05150901898741723
993,0.07783579081296921
994,0.046713653951883316
995,0.08997292816638947
996,0.09788534790277482
997,0.0598464496433735
998,0.09099385142326355
999,0.10424970090389252
1000,0.12537074089050293
1001,0.1543724834918976
1002,0.1419401913881302
1003,0.09998299926519393
1004,0.15304957330226895
1005,0.08951581269502638
1006,0.09584010392427443
1007,0.06426913291215898
1008,0.08760685473680496
1009,0.06296897679567337
1010,0.027790229767560955
1011,0.053590111434459686
1012,0.026174368336796764
1013,0.0032272865064442158
1014,0.06248725578188896
1015,-0.002988067921251059
1016,0.0
1017,-0.02135598473250866
1018,-0.024121962487697598
1019,-0.05953310802578926
1020,-0.03298676759004593
1021,0.0
1022,-0.034969672560691833
1023,-0.008402234874665735
1024,0.009399939328432083
1025,0.0
1026,-0.016989450901746753
1027,0.0
1028,-0.26313385367393494
1029,-0.2075057178735733
1030,-0.15090420842170715
1031,-0.06126185879111291
1032,-0.05603528395295143
1033,0.029276404529809952
1034,0.0
1035,0.13986776769161224
1036,0.17007376253604886
1037,0.10995189100503923
1038,0.21427300572395325
1039,0.192182257771492
1040,0.26541990041732794
1041,0.20240226387977597
1042,0.2120393514633179
1043,0.1895020008087158
1044,0.25862318277359014
1045,0.28967344760894775
1046,0.2745555341243744
1047,0.24877744913101196
1048,0.2315303534269333
1049,0.210285022854805
1050,0.17973026633262634
1051,0.1542961299419403
1052,0.12627021968364718
1053,0.12984585762023926
1054,0.08756832778453827
1055,0.08893328160047531
1056,0.08099308609962463
1057,0.02554179914295673
1058,0.024852747097611427
1059,0.04899509996175767
1060,0.06789569556713103
1061,-0.009816428646445274
1062,-0.011127933859825133
1063,-0.004441696219146252
1064,-0.009907525964081287
1065,0.011816137470304964
1066,0.02244013361632824
1067,-0.020070660859346386
1068,-0.02541094832122326
1069,0.0
1070,0.0
1071,0.0
1072,-0.03875264525413513
1073,-0.024692596867680546
1074,-0.011566615663468836
1075,0.0
1076,0.010265706107020378
1077,0.010265706107020378
1078,-0.02887106128036976
1079,-0.003677285742014647
1080,-0.026368193328380588
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,-0.07457134872674942
1086,-0.10487836599349976
1087,-0.11740048974752426
1088,-0.10810187458992006
1089,-0.09803807735443117
1090,-0.07349924743175507
1091,-0.10659513622522354
1092,-0.09973908215761186
1093,0.03745250031352043
1094,0.0343780592083931
1095,0.03263814374804497
1096,0.03811660036444664
1097,0.03582137450575828
1098,-0.021881265565752983
1099,-0.015071840956807137
1100,-0.008907290175557137
1101,-0.003849851666018367
1102,0.018699564039707184
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0082950871437788
1108,0.006272015627473593
1109,0.014147458598017693
1110,0.020404485985636708
1111,0.011568160727620127
1112,0.018083704635500908
1113,0.02484372071921825
1114,0.01488146372139454
1115,0.03693824261426926
1116,0.021550310775637623
1117,0.011303039267659187
1118,0.018651453778147697
1119,0.01753869466483593
1120,0.008441569283604624
1121,0.014852134510874748
1122,-0.010598802007734776
1123,-0.0032585584558546543
1124,-0.0030944522004574537
1125,0.0
1126,0.0
1127,0.007082698401063681
1128,0.007557836826890707
1129,-0.03470488265156746
1130,-0.03406693413853646
1131,-0.026631282642483708
1132,-0.01054335292428732
1133,-0.05347930267453194
1134,-0.04617323353886605
1135,-0.039714012295007706
1136,-0.03243500366806984
1137,-0.0266894418746233
1138,0.007666218560189009
1139,0.030218325555324554
1140,-0.01210789754986763
1141,-0.005963357631117105
1142,0.0
1143,0.0
1144,0.007503835018724202
1145,0.012226385064423084
1146,0.014990059658885002
1147,0.019643453881144524
1148,-0.026818085461854935
1149,-0.020726608112454414
1150,-0.013120712712407114
1151,-0.008124100975692272
1152,-0.000200720940483734
1153,-0.0031789119821041822
1154,0.0
1155,0.03749774768948555
1156,0.012140727601945402
1157,0.017236171290278438
1158,0.07424788922071456
1159,0.08778833597898483
1160,0.07781810313463211
1161,0.0
1162,-0.00782218761742115
1163,-0.03340395539999008
1164,-0.04217064008116723
1165,-0.05119713768362999
1166,-0.043062541633844376
1167,-0.0365617610514164
1168,-0.02811223454773426
1169,-0.014392471872270106
1170,-0.005909296218305825
1171,-0.0007521387888118625
1172,0.0
1173,0.005022046621888876
1174,0.013783363625407219
1175,0.009924052283167837
1176,0.018728850409388546
1177,0.023342100903391838
1178,0.015467512421309946
1179,0.02808546833693981
1180,0.02005124278366566
1181,0.016646744683384895
1182,0.02525758557021618
1183,0.06358072161674501
1184,0.12068988382816313
1185,0.08376775681972505
1186,-0.038691937923431396
1187,0.018796226009726528
1188,0.0225987546145916
1189,0.010595651343464853
1190,0.003916772548109294
1191,0.0
1192,0.0
1193,0.0
1194,0.042666394263505936
1195,-0.00849931314587593
1196,0.03667915239930153
1197,0.03009708598256111
1198,0.024388136342167858
1199,0.026986775919795036
1200,0.019173191860318184
1201,0.0
1202,0.043969292193651206
1203,0.046741809695959084
1204,0.04220497980713844
1205,0.026486815884709358
1206,0.05570434778928757
1207,0.05613648518919944
1208,0.08596953004598618
1209,0.07201638072729111
1210,0.10289183259010315
1211,0.1209278255701065
1212,0.1037783697247505
1213,0.17108304798603055
1214,0.15470167994499207
1215,0.22396431863307953
1216,0.22591666877269745
1217,0.19789677858352658
1218,0.12875686585903168
1219,0.2540890872478485
1220,0.2591659128665924
1221,0.2720193862915039
1222,0.27579584717750555
1223,0.1935339868068695
1224,0.26198109984397894
1225,0.29603248834609985
1226,0.2537718713283539
1227,0.2772956192493438
1228,0.0
1229,0.0
