2213,11.940362212624956,0.31337240105639774,0.08989167690524243
2214,11.96006306321816,0.31543664270634647,0.11861937193608119
2215,11.979764913861757,0.31804859951802744,0.14514765717976974
2216,11.999324964953935,0.321072271168274,0.16420814130683128
2217,12.018767894935305,0.32445562938295547,0.18090874223399414
2218,12.038197584765507,0.3282018744469957,0.20035632654826172
2219,12.057608363166606,0.3323567838991128,0.22253418891768018
,,,
2220,12.076978709818114,0.3369984787706067,0.24718686734918516
2221,12.38791613543055,0.7073763976340806,-0.010798441891768292
2222,12.391866689444775,0.7073761368428129,0.004137259547373164
2223,12.400940045241223,0.7076429550964528,0.048335532367356895
2224,12.41546121392918,0.708593126270403,0.07451306535873987
2225,12.435092611521464,0.7100622851900249,0.07003556588489551
2226,12.45543692221902,0.7113171286943876,0.052212863386655886
2227,12.475478335097034,0.7121920125433021,0.03685400833349128
2228,12.495403327318979,0.7129161440408223,0.03339816205692109
2229,12.515532580841553,0.7134392242494835,0.017369080758898207
2230,12.535768988822959,0.7136058873091201,-0.0010075579242985202
2231,12.555984578961278,0.7134030513356677,-0.01805573973949173
2232,12.57593223992898,0.7129447217299748,-0.02855427619864463
2233,12.595985813035034,0.7121925514402938,-0.04756653231296326
2234,12.616101173994876,0.7110331133482503,-0.06527003086613992
2235,12.636226996693056,0.7096112119432596,-0.07739691557331596
2236,12.656342731729334,0.707836798576237,-0.09938108374814446
2237,12.676173680284808,0.7056000022936418,-0.12547082370419624
2238,12.695414955529388,0.7030583298994871,-0.1361152717116807
2239,12.715233093201661,0.7002926932649713,-0.1413843297957959
,,,
2240,12.735177534969669,0.6973820740089677,-0.1467316755251266
2241,12.388968891497864,0.8073648234874712,-0.005548238819408548
2242,12.392775332861971,0.8074104199158593,0.01179110049912839
2243,12.400546617807123,0.8074984018173088,0.0016042917510560668
2244,12.41408007838091,0.8072890694850988,-0.03369807842026502
2245,12.433348574879957,0.8063190950308952,-0.06354460563770388
2246,12.45335908072345,0.8048368235644202,-0.0841531994042626
2247,12.473414199051406,0.8029713519158549,-0.10363169655733336
2248,12.493506089208532,0.8005935675820005,-0.13059556148093487
2249,12.51350140075279,0.7977809636948084,-0.14900258606908687
2250,12.533433029463101,0.7946256162987037,-0.1639476866241908
2251,12.553180660438205,0.7913052036702245,-0.16840508094334852
2252,12.572878475401609,0.7879427479706873,-0.16915661908201532
2253,12.592632915844746,0.7845893071328345,-0.1663793928139995
2254,12.61235712195588,0.7813157136636739,-0.1621718896615198
2255,12.632012100520878,0.778156625630317,-0.1569500328118909
2256,12.651546609658059,0.7751319673042364,-0.15318296412661347
2257,12.67123386321804,0.7720569700641907,-0.15709102210622755
2258,12.691067096708894,0.7688437201186004,-0.16427933453542076
2259,12.730517834923415,0.7620932171346466,-0.17352048710649878
,,,
2260,12.730517834923415,0.7620932171346466,-0.17352048710649878
2261,12.390172198077783,0.9073689005383446,-0.008004345887372963
2262,12.396311622424482,0.9073786865196845,0.004536974191805594
2263,12.410314078252906,0.9075287358607336,0.010755010622247043
2264,12.4293549627798,0.9075131165302933,-0.016296282899622972
2265,12.449642338548784,0.9068295553898461,-0.05069771346231299
2266,12.469652293776734,0.9055311062809608,-0.07905272651688494
2267,12.489745070459549,0.9036596683345307,-0.10784674134152894
2268,12.509877622341792,0.90116624455993,-0.13979812898932503
2269,12.529999881874053,0.8979931367399326,-0.17273441093784103
2270,12.549856789788102,0.8942517477943599,-0.19778312622914884
2271,12.569588900834352,0.8901214280555281,-0.2153062065311387
2272,12.588909651019554,0.8857347613522809,-0.23088246253078828
2273,12.608130966170002,0.8812275965171376,-0.23011119444340494
2274,12.627607641887113,0.8766327734093843,-0.23392047024462856
2275,12.647030240257786,0.8719794859356441,-0.23545641939082038
2276,12.666485174659016,0.8673372078428484,-0.23295566321028444
2277,12.685857934596802,0.8627839731316734,-0.22940047753509604
2278,12.705291268928814,0.8582837588492721,-0.2254127859626853
2279,12.724811268344343,0.8538659319616705,-0.22003314985611153
,,,
2280,12.744201642867024,0.8496156751447179,-0.21396594895753862
2281,12.386189171410054,0.5073695238381427,-0.011669941305942084
2282,12.392097779418762,0.5072620976448203,-0.03720844286136728
2283,12.403021184679274,0.506563005336609,-0.08854712562808971
2284,12.417887707506312,0.5050690447551384,-0.10594115960209416
2285,12.436942112473545,0.5031850831124547,-0.08885638176250898
2286,12.456694222368737,0.5016246069472002,-0.06908742096426701
2287,12.476410911420867,0.5004397817413253,-0.054527099512337154
2288,12.496293791791784,0.4994135614965695,-0.047056846265928945
2289,12.516184473214976,0.49864580414569043,-0.029741549662404932
2290,12.53609792182119,0.49819139687136604,-0.017670220876970184
2291,12.555918926990548,0.49787809832330654,-0.014722439370386954
2292,12.575581411742617,0.49766776456555734,-0.007402602973041041
2293,12.5954638076686,0.49758966962433354,0.0012840988539880708
2294,12.61538164189672,0.4977647569870407,0.015091937828511705
2295,12.635400054002838,0.4981622439508905,0.02595246467625366
2296,12.655406661950336,0.49879475093222153,0.03911186690528407
2297,12.675142480504055,0.49971800873466216,0.052393899014189525
2298,12.694992836384758,0.5008194502320743,0.061382165263409415
2299,12.714806961315304,0.5022836498758066,0.08468408308329191
,,,
2300,12.734758797100854,0.5041407094383467,0.09869700583468016
2301,12.384507302932295,0.4073691409420025,-0.013074870182895652
2302,12.386585400640325,0.40736119860259523,-0.011022120967983289
2303,12.393016662088028,0.407376503565594,0.009942222309710052
2304,12.406592368121048,0.40774480475114894,0.041347552475614044
2305,12.426053805905001,0.4087959057785374,0.06455655311147053
2306,12.445754367441435,0.41027546535018583,0.08490150789459605
2307,12.4655088279113,0.4121614372247986,0.10658489529136554
2308,12.485136526006801,0.41450894454029086,0.1294767221625329
2309,12.504769150352839,0.41723370909785606,0.1444057146174763
2310,12.524453507220898,0.4201436518357824,0.14944286473701054
2311,12.544129916939996,0.4231791270880781,0.15381997173174397
2312,12.563926890406465,0.42623175486659504,0.15173523735293826
2313,12.583783263350524,0.4292299659159882,0.14844919010312582
2314,12.60354271314771,0.43219095404560326,0.14956315445540255
2315,12.623304082717171,0.43519185981473907,0.15147049677555482
2316,12.643033798026233,0.4382094660830391,0.1506899721435433
2317,12.66284661827232,0.44117157696354314,0.14603933395246552
2318,12.682701533412683,0.4440428178327991,0.14131044063187206
2319,12.702453147797339,0.4468219488574168,0.13707579747039306
,,,
2320,12.722334350898825,0.449491698715512,0.12937977803594547
2321,12.383847984117816,0.30738932511157785,-0.016304546071412195
2322,12.389537438106132,0.3072241317226755,-0.04245840761735276
2323,12.40141670013764,0.3066293344595629,-0.05435141107896792
2324,12.418080751021446,0.30591794107056786,-0.027526559142027375
2325,12.437541629008187,0.3056704089112741,-0.0024974083344153552
2326,12.457265616084822,0.30577482699204867,0.014487875951965105
2327,12.477031023055892,0.3062819450083478,0.03807564220295158
2328,12.49681381560085,0.30731678510915456,0.06667862227243368
2329,12.516610306013002,0.3089201165716671,0.09603924355135816
2330,12.536287181281994,0.3110960628789289,0.12481514810366909
2331,12.5557848059176,0.3137875001315549,0.1500158660268158
2332,12.57524180880579,0.3169881141011742,0.17289499569770977
2333,12.594853615618932,0.32054594774083417,0.18662409020502763
2334,12.614461893618195,0.32438587346236986,0.20083992679200963
2335,12.633943534733897,0.3284950075154699,0.21448370489162877
2336,12.653126558725848,0.33280361171060124,0.22524073842605574
2337,12.67241181356614,0.33722134584271374,0.225786926633624
2338,12.691869074261392,0.341742180210766,0.2317860911039972
2339,12.711367523199325,0.3464357800958384,0.23940027014136406
,,,
2340,12.730811126837311,0.3512100591941665,0.24210521723437362
2341,13.036679077188557,0.7035001675129955,0.0018008658549534444
2342,13.041451013739987,0.7036093498667271,0.03448854730701755
2343,13.052875808594282,0.7042520712832891,0.06942148715248614
2344,13.070856753033055,0.7056394285126818,0.07657054104469328
2345,13.091052112934157,0.7069914614249022,0.05616256510100491
2346,13.11109370137906,0.7078885629143242,0.03362911450273886
2347,13.131158983573481,0.7083640529852951,0.01359479395824038
2348,13.151323484492643,0.7084400165145622,-0.00789928118466637
2349,13.171604292814797,0.7080182961167789,-0.03303599577142528
2350,13.191890644019688,0.7071367489823345,-0.05308413522914832
2351,13.211996176696898,0.7059082722245437,-0.06875878076562345
2352,13.231883650032879,0.7043521751383779,-0.08509879901702586
2353,13.251745314884046,0.7027109266221486,-0.08257129152410315
2354,13.271814479701137,0.7009446999870267,-0.09404612662522188
2355,13.29180058932403,0.698920540700666,-0.10848665444763866
2356,13.311650198800766,0.6965972587268934,-0.12417897447629216
2357,13.331286351094109,0.6940403895985083,-0.13414563591586812
2358,13.350994162307945,0.6914087792360186,-0.1313842635026792
2359,13.370848827570045,0.6888025120666061,-0.13022895093214698
,,,
2360,13.390739535937863,0.686199161414465,-0.13042411765826623
2361,13.0370440769745,0.8034969841871297,-0.0029469467973261914
2362,13.041067853132848,0.803484164625484,-0.020987775258312576
2363,13.050696855361236,0.8030610737862273,-0.06732396707936295
2364,13.067048273169247,0.8015367460596293,-0.11273714464542281
2365,13.086913792523353,0.7990429779722797,-0.13570711814548977
2366,13.106828991891197,0.7961684312938333,-0.15042314353120162
2367,13.126551355186363,0.7931210353791558,-0.15464275405032563
2368,13.145898386942605,0.7901460283705088,-0.1503930719721376
2369,13.165631902854225,0.787237477055751,-0.14300503304076165
2370,13.185312412015405,0.7844669728094469,-0.13858349950598559
2371,13.205063526701712,0.7816997656239444,-0.14029450247489075
2372,13.224900800332534,0.7788733637697105,-0.1436340329727584
2373,13.24465915807217,0.7759484554090728,-0.15202076381284604
2374,13.26448242119118,0.7727986499034223,-0.16184274304188678
2375,13.284238821406037,0.7695216536687022,-0.16698224822062072
2376,13.303934510992706,0.7661703995606395,-0.16832445211637237
2377,13.32364384045157,0.7628741078279876,-0.16263736791528915
2378,13.343363218749394,0.759699702875803,-0.1587458506688964
2379,13.363102020976878,0.7565317169954676,-0.16031601124705813
,,,
2380,13.037645044293471,0.9034957687023211,0.0003081218135849865
2381,13.037645044293471,0.9034957687023211,0.0003081218135849865
2382,13.044543185686747,0.9035546775611955,0.007366634700318714
2383,13.058192044970365,0.9036000001078611,-0.005884885859598829
2384,13.076173947328702,0.9031442344435263,-0.047441837184287745
2385,13.09595759222942,0.9018647036834678,-0.08143045513442082
2386,13.116060960581894,0.8999024917681213,-0.11404851025629213
2387,13.136162130189572,0.8972672569323443,-0.14609646790255817
2388,13.156217498786827,0.8940364784430264,-0.17362321460510502
2389,13.176182316283056,0.8902668401858382,-0.19888393920499212
2390,13.195776760282115,0.8861982358907501,-0.2103704458042173
2391,13.21528532795351,0.8819258046890642,-0.22184428014343088
2392,13.234838054274826,0.8773760257776908,-0.23344381855073681
2393,13.254342557050075,0.8727460085959021,-0.23216299238886098
2394,13.273801417932924,0.868172104960138,-0.2294534495105899
2395,13.29325889603961,0.8636419946480028,-0.22907555882857375
2396,13.312613124717151,0.8591117940311904,-0.23029170606860994
2397,13.332050284066183,0.854570556605785,-0.22846786887738418
2398,13.351559665112491,0.8500653218590547,-0.2245233081882718
2399,13.371134449831597,0.8456621304479457,-0.21759778377502645
,,,
2400,13.390610307169686,0.8414597040062132,-0.20795251931099587
2401,13.03635345545613,0.5034927385468119,-0.00545013878615354
2402,13.042976382079283,0.5034354504715766,-0.014681091051050327
2403,13.057972920056727,0.5031778404104268,-0.017644942715951493
2404,13.077662214891822,0.5029751437992025,-0.0012316794275390546
2405,13.097637758156749,0.5031155721626572,0.016714934299394385
2406,13.117401608218767,0.5036932895424201,0.041206704775178245
2407,13.137195844370043,0.5046721455654714,0.05673522079483341
2408,13.157060955959473,0.5059291072932897,0.07175364390986014
2409,13.1770227626764,0.5075606307533218,0.0894515940524882
2410,13.19732644607406,0.5094204451913598,0.09050696515855608
2411,13.217148289818152,0.5111467229296086,0.08338973875293428
2412,13.237062848643054,0.51273855038014,0.07934359224998559
2413,13.25695398015017,0.5143711228733907,0.08443466914420349
2414,13.277021198178725,0.5161382232667179,0.08950280691917137
2415,13.29716583105261,0.5178957537999397,0.08366935329677967
2416,13.317060716824694,0.5194958495194042,0.07801670721457855
2417,13.336934533164317,0.5210214906763115,0.07624439675962716
2418,13.35684507088833,0.5225706356634473,0.07934391159289549
2419,13.37682501804487,0.5241933846986668,0.08224631442683349
,,,
2420,13.396825667480675,0.5258451494535064,0.08155496134119619
2421,13.035691503424975,0.4035052232646603,-0.00023149071729015432
2422,13.039571577636368,0.4035753336826483,0.023759792457971357
2423,13.050308536999372,0.4040575560771254,0.06162102316639701
2424,13.068211224502546,0.4054855929069318,0.09347667200140357
2425,13.087801839664184,0.4076041712341703,0.12126226149836002
2426,13.107402106229074,0.4102615485558675,0.1469579544270516
2427,13.127072747876511,0.4133254054152593,0.16168359476081176
2428,13.145996918838236,0.41646171165866613,0.1611873252326286
2429,13.165898515984047,0.4195416884959861,0.14423598962112708
2430,13.18578828490278,0.4222158185369054,0.12344136787585439
2431,13.205802291736571,0.42454707112245166,0.11052976282079162
2432,13.22557555002952,0.4268664579244186,0.12339526150874114
2433,13.245051343799666,0.42939222573654645,0.13431878897014776
2434,13.264812433465512,0.43222960174663505,0.14920687341742694
2435,13.284774934473155,0.43526759118491987,0.15001737372832658
2436,13.304823396584284,0.4381040984371647,0.13023126459707943
2437,13.324966032663932,0.440554085828479,0.11353075353083944
2438,13.34521846509834,0.4428989315629515,0.12045412525928054
2439,13.364952374594512,0.4454237825914615,0.13386747906762972
,,,
2440,13.384712315699824,0.44820714878168644,0.1446046073576531
2441,13.035928035199113,0.3034884947389075,-0.004487445916913245
2442,13.042482843961329,0.30347907749280567,-0.00014427395765646852
2443,13.054254835251054,0.30369697579939786,0.039599735851921045
2444,13.070085132297088,0.30481097615285024,0.09541362745931455
2445,13.088868928152195,0.3069702510683499,0.13017494438078778
2446,13.108340959767796,0.30983948282041435,0.1615980343472173
2447,13.127831780084652,0.3132968614962881,0.1864160073366914
2448,13.147596770125032,0.3170041229337638,0.18273718266765396
2449,13.16732281162667,0.3205734564887333,0.17587865054257656
2450,13.187047315543584,0.32397138213735016,0.1641397589905876
2451,13.206788023658223,0.3271257693003291,0.15533604901562081
2452,13.22656951865658,0.3302091538531612,0.15546826375483994
2453,13.246335903122898,0.3333987890247026,0.1653734937121313
2454,13.266001343957205,0.33678135934832615,0.17603230847297344
2455,13.285779839366848,0.3403270002170606,0.17323744136927952
2456,13.305559028194862,0.3436192422405994,0.15685896310261568
2457,13.325430134211945,0.34662581059205166,0.1455161811174305
2458,13.345329787271119,0.3495685221452195,0.1508082431363116
2459,13.384362724185483,0.35638680303549836,0.1921531457266056
,,,
2460,13.384362724185483,0.35638680303549836,0.1921531457266056
2461,13.681020648985706,0.7183265737962465,0.05020767489320791
2462,13.688922196444977,0.718745009188214,0.052591003726258835
2463,13.705229343832867,0.7196427510855141,0.05599371822596016
2464,13.72514326986523,0.7206791039101794,0.046958259016837846
2465,13.745196234580137,0.721523298068145,0.036475942141573466
2466,13.785207020572717,0.7225116982909519,0.016394537196114372
2467,13.785207020572717,0.7225116982909519,0.016394537196114372
2468,13.805468109329055,0.7226053374963448,-0.011056694903661943
2469,13.825814210446103,0.7220716076909246,-0.03940091493909451
2470,13.8459517405941,0.7211631616743537,-0.05168066254831487
2471,13.866019175882338,0.7199644444278881,-0.06762818531593753
2472,13.886056964454607,0.7184660244345425,-0.08228991364710313
2473,13.906118948709638,0.716649122912925,-0.09939356919291974
2474,13.925869406976506,0.7144472930019637,-0.12136279417898234
2475,13.945729402056546,0.7120175067665448,-0.12439433724210101
2476,13.965678341072856,0.7094268302263321,-0.13490850653628328
2477,13.985363106702897,0.7066207102603057,-0.14831428398817964
2478,14.005155081221739,0.7036543180517443,-0.14795058421898405
2479,14.025288266617936,0.7007935132495677,-0.13411433615275056
,,,
2480,14.045014982176564,0.6982521150049206,-0.12404874769801286
2481,13.675866403740361,0.8181782566747228,0.04688550366418286
2482,13.681404106733575,0.818362923776472,0.010480587220647854
2483,13.691948337437948,0.8181797804510719,-0.043667301625634036
2484,13.706780711991028,0.8173087300531767,-0.06774496623701165
2485,13.72526845129001,0.8159089483893619,-0.08748349067742388
2486,13.745463158956449,0.8138310499413844,-0.11834299709250823
2487,13.765631250228573,0.811119353975753,-0.1476452647867213
2488,13.78542888229737,0.8080555501094726,-0.16002023121915196
2489,13.805070804280012,0.8047134716469613,-0.17528453923785156
2490,13.824673415900838,0.8012637481809844,-0.17098558957352183
2491,13.844370507313474,0.7979618023498812,-0.16218817425027232
2492,13.864179235153768,0.7947737179538668,-0.15645116506748677
2493,13.883939534799723,0.7916867994754129,-0.15302406211851458
2494,13.903447342414255,0.7886228071699586,-0.1621257184611761
2495,13.923165303707798,0.7852495226450344,-0.17375755826654304
2496,13.942816864180735,0.7819092271088091,-0.1630591393573033
2497,13.962589993030283,0.7787578406758182,-0.15344037876183605
2498,13.982426768909171,0.7757377744923816,-0.14769357149655757
2499,14.002044511109263,0.772789134492465,-0.15450975811262657
,,,
2500,14.021805960608589,0.7695667475121203,-0.16793968096131134
2501,13.671353660935349,0.9180859925853535,0.050570398161089616
2502,13.68034725151275,0.9185596349344787,0.05336876730911251
2503,13.695214292746039,0.9193812730578388,0.058587382061304843
2504,13.71142554694345,0.9203758813698882,0.05870790329943914
2505,13.73066845096609,0.9213497353344078,0.03975062595822186
2506,13.750832329406919,0.9219204673094942,0.01751473968977044
2507,13.77102668166726,0.9220928133879548,-0.0018899006211380827
2508,13.791067877046569,0.9218286160676655,-0.026676902068293585
2509,13.811268076828682,0.9209462418274947,-0.06004528114183884
2510,13.83151324166666,0.9194394236501908,-0.08954131834309494
2511,13.851667023561664,0.9173155149685108,-0.12113833345505119
2512,13.871645617357885,0.9145696777215088,-0.1525793552642056
2513,13.89153624742207,0.9111913623907805,-0.18358299932084354
2514,13.911367885181784,0.9072304779131735,-0.21031600173068898
2515,13.931127478639793,0.9027833169086841,-0.23116019955624217
2516,13.950675374507876,0.8981470110353624,-0.23149648349339413
2517,13.970034972265209,0.8936140555400378,-0.2286510838465522
2518,13.989412726474901,0.8891429862365419,-0.225037861195173
2519,14.008888361809113,0.884707932983706,-0.22257744344251498
,,,
2520,14.028442138081171,0.8803191531495395,-0.218379044293671
2521,13.690596247992678,0.5185247017665318,0.04926791129506099
2522,13.69271426584008,0.5186277462713874,0.04759810696167357
2523,13.698055109732271,0.5189229936156945,0.05789716058380377
2524,13.710072786408894,0.519754075662954,0.07846081784972109
2525,13.728981356259704,0.5214083545486037,0.0940619157519533
2526,13.748847032139782,0.5234392021499137,0.10829374617913606
2527,13.768573442831778,0.5256684294094149,0.11509494337805336
2528,13.787967024168305,0.5278767094954038,0.11032424514892498
2529,13.807851728934015,0.5300012390263751,0.10250052028741616
2530,13.827799971572036,0.5319821605185874,0.09724519309835408
2531,13.847702287898244,0.5339451740987105,0.10048615156013406
2532,13.86751790312293,0.5359982549750688,0.10497337759235721
2533,13.887216241447645,0.5380838683179908,0.10451053820663062
2534,13.907061708915345,0.5401244442386244,0.10039734276364115
2535,13.926953569393554,0.5421000182085266,0.1000244905069032
2536,13.946915681161894,0.544149190267766,0.10351333576676379
2537,13.966869232613693,0.5462070443464848,0.10085363676940542
2538,13.986717792980588,0.5481606824009302,0.0966772706113877
2539,14.006557214400909,0.5500795658007338,0.09676259133413478
,,,
2540,14.026440058501729,0.5520408270516349,0.10027769178024229
2541,13.695945513066077,0.4186853477264483,0.04698685123760589
2542,13.700938209051202,0.4188628234199226,0.01670899696417023
2543,13.709678467324952,0.41887239063535453,-0.012951170725987858
2544,13.722529058304664,0.4187377910841393,-0.004937349170250653
2545,13.740972326089125,0.4188777371957164,0.016899646749999244
2546,13.760724083716804,0.41936877702789915,0.033497900763518905
2547,13.780268440469447,0.4202286287804373,0.05327804519894626
2548,13.8001631357143,0.4214445199353917,0.07088292701600374
2549,13.819957596839155,0.42313524503747785,0.09980630831473322
2550,13.839610029655987,0.42540812506252235,0.12985565663757315
2551,13.8591480998684,0.4281736662978824,0.14869768075025067
2552,13.878834091828258,0.43118837864150206,0.15264249592399667
2553,13.898662722541818,0.4341826998839139,0.14716896283529254
2554,13.918560480545775,0.4370877162987459,0.1421464896988786
2555,13.938371876754243,0.4398691212442453,0.13782035694088346
2556,13.958068296180693,0.4426079394044618,0.13868501929389215
2557,13.977767598320492,0.4454045037029745,0.14255053108315063
2558,13.997545164630154,0.4482658802663038,0.14480918138772922
2559,14.017426729958208,0.45113447809483187,0.14113442021327796
,,,
2560,14.037271892706192,0.45392110599347313,0.13859238028257304
2561,13.70053997927097,0.3188103089563705,0.04730482679162364
2562,13.704442736362711,0.3189671537914394,0.02413603174538075
2563,13.715223432713973,0.31905065347260836,-0.004567623845871827
2564,13.731781439570712,0.3189708709142596,0.0008269274098127149
2565,13.75152933128869,0.31927052869384065,0.03035555404792815
2566,13.77132870060571,0.32013076164107335,0.057725626869290836
2567,13.790855334234768,0.32154248500500243,0.08390036197840621
2568,13.810543708751156,0.32339237968952,0.10629952828389248
2569,13.830224889067868,0.3257881639572447,0.1339786165995768
2570,13.84981380322116,0.32860717108334414,0.1528840760094142
2571,13.869162827663693,0.3318478806949468,0.17712378805792564
2572,13.888614652717893,0.33538431965907234,0.18233833757957216
2573,13.908127928065541,0.33908161388378916,0.19340066823940896
2574,13.927611642369301,0.3430614613622988,0.20897520750605264
2575,13.947154469230941,0.3473273415282604,0.21754146093350465
2576,13.966720318255744,0.35162249644142207,0.21388199937298746
2577,13.986347731833552,0.35582332605971995,0.2085459924723944
2578,14.005859673794868,0.35994329406404296,0.20793624843908226
2579,14.02542621834047,0.3640833862439809,0.20904931623009937
,,,
2580,14.044998723986197,0.3682441022643637,0.20864678557397912
2581,14.33460266725324,0.741409649159018,0.008152020230503822
2582,14.34097439722033,0.741485927284852,0.013144340241187347
2583,14.351857162420755,0.7418173166816905,0.0439537540974923
2584,14.366255335435115,0.7425821139894336,0.05680656414920092
2585,14.385633535827766,0.7435917030990808,0.042237420055425044
2586,14.405853231890802,0.7442137006371855,0.018476527395108747
2587,14.425819447069216,0.7444135870916956,0.002207727790685305
2588,14.445787904288666,0.7442357946594653,-0.021264548243500003
2589,14.465947055109279,0.7435898612247687,-0.04357449086897773
2590,14.48618601007399,0.7424744200989779,-0.06748852469748602
2591,14.506437160467762,0.7408429489081675,-0.09255587106977402
2592,14.52639773483643,0.7387655617433003,-0.1138381091465219
2593,14.546278665392675,0.7363251137544591,-0.12991758354874725
2594,14.566155063548873,0.7336086728197811,-0.14118306322614527
2595,14.586049643289636,0.7307059878207312,-0.14853638442691386
2596,14.605939265735682,0.7276705420616781,-0.15432421366834126
2597,14.62567455515787,0.7245623765436435,-0.15746137339783756
2598,14.645303964100634,0.7214462989006288,-0.1582518775068036
2599,14.665016156146185,0.7182961192126911,-0.15891387978419108
,,,
2600,14.684795886035399,0.7151257165468901,-0.15848680300135995
2601,14.333387585526141,0.8414035990534737,0.01467527439922757
2602,14.337461632119743,0.8415451825768594,0.040001350420573956
2603,14.34532262503984,0.8419176569038107,0.044602741447455296
2604,14.358379836658866,0.8423439863857243,0.01736998366522461
2605,14.37724842596522,0.8423692834548543,-0.012916202861777387
2606,14.397414566063949,0.8417978289714834,-0.04369917933801969
2607,14.417574232352047,0.8406514295081531,-0.07296532326727918
2608,14.437866593877029,0.8387808656489096,-0.11077970747187853
2609,14.458044500729475,0.8361674846641881,-0.14625582623051356
2610,14.477939313723853,0.8329409461647331,-0.17504503834026297
2611,14.497654042271627,0.829231258076365,-0.1968716315385511
2612,14.517387713225189,0.8250877480099216,-0.2190602741278202
2613,14.537036362460544,0.8206064159459031,-0.22702113947614488
2614,14.556676649363146,0.8160138637270142,-0.23090154720924483
2615,14.576049088903584,0.8115008084205245,-0.22729872995007105
2616,14.595351044224875,0.8070857111717623,-0.2225752502151586
2617,14.614789102450619,0.8027343990021223,-0.2183039631272255
2618,14.6343345994068,0.7984317819794098,-0.21612355367098457
2619,14.653968681844267,0.7941054727561403,-0.21796147174886377
,,,
2620,14.673530615465992,0.7897454136625147,-0.22019871872963642
2621,14.332242376940128,0.9414092156654714,0.009605343360319938
2622,14.337815214829691,0.9414785841526839,0.009880244176323867
2623,14.351628992625987,0.9416261116871151,0.010083744708396496
2624,14.370976835922098,0.9416832043513587,-0.007906688239228608
2625,14.391105206719146,0.9412789423481547,-0.03348387503876685
2626,14.411226437766606,0.9403122548508903,-0.06266660979727441
2627,14.431320424484987,0.938791150800862,-0.09041078617881551
2628,14.451549915752594,0.9365677942683646,-0.12719506649186055
2629,14.471528965328469,0.9337032560277454,-0.1590947652925412
2630,14.491441268446652,0.9301616421400589,-0.1941442386754856
2631,14.511333615602188,0.9258683358662603,-0.23164886677463545
2632,14.530841271582968,0.9210324428322647,-0.2517631106441955
2633,14.550253388783371,0.9159308739999322,-0.2627814130183776
2634,14.569482749127948,0.9106586766545235,-0.2713912420785247
2635,14.58870320593537,0.9052602809549356,-0.2761766555485021
2636,14.60797247137992,0.8997564610936089,-0.28041395136403585
2637,14.627286903652806,0.8941581300570282,-0.28383807754668383
2638,14.646528606457824,0.888512138588973,-0.2868822631582406
2639,14.665567927782245,0.8829157751547376,-0.2839745455893824
,,,
2640,14.684657179643521,0.8774239310092156,-0.276455400375704
2641,14.33701132935654,0.5414223495108343,0.010007403129965908
2642,14.34589769174572,0.5415157978784322,0.009147900437160569
2643,14.36057779186735,0.5416047409010694,0.0005248603087336358
2644,14.377138263706135,0.5415766993781277,-0.0024829321226412667
2645,14.39637454065922,0.5417006744293535,0.017201808098667674
2646,14.416168166548148,0.5422600588785211,0.03632406172988533
2647,14.436154316404455,0.5430610590712772,0.043323271845263474
2648,14.456047169370462,0.5439610422739781,0.047851272744184555
2649,14.475903037289983,0.5450320874556113,0.05972901053017352
2650,14.495716583483572,0.5463323556842866,0.07044149672033723
2651,14.51558414737517,0.5478032774480812,0.07616238285203787
2652,14.535543333053367,0.5493396779740614,0.07784306566794559
2653,14.555464088714935,0.5509196124354504,0.08014716734852385
2654,14.57537484615806,0.5525434112211491,0.083007281929258
2655,14.595211997711475,0.5542453058753695,0.08796040610723693
2656,14.615044357189234,0.556051220578667,0.09294549651043027
2657,14.634946507016664,0.5579335212583827,0.0959242187801016
2658,14.654822784135703,0.5598806097555112,0.098584515643044
2659,14.67470426789688,0.5618679864539373,0.0998444353363249
,,,
2660,14.694590587016924,0.5638551513773351,0.09887170595168576
2661,14.337484302639735,0.44143486213933225,0.013295229397074644
2662,14.343885977220529,0.44157587031276957,0.01967267697931961
2663,14.355813429687306,0.4417379695302731,0.0010852630202980182
2664,14.370787162269362,0.4416403784485639,-0.011243827906128389
2665,14.389829306260273,0.44154196482912633,0.00348508104568898
2666,14.409917426893394,0.44179806092180046,0.02296087856628196
2667,14.429944335588557,0.44255676751225476,0.05304422523164088
2668,14.449573407831332,0.44386248846533477,0.07976006596390878
2669,14.46922989813832,0.44569479038652104,0.10526330919262716
2670,14.488958062996444,0.4480015461859812,0.1270027752884773
2671,14.508739403937314,0.4507140009716472,0.14530169976542948
2672,14.528441578175656,0.4537277903469261,0.15877569581198225
2673,14.54790553522549,0.4569756043187468,0.1711489104377325
2674,14.56743742223353,0.46046006042790477,0.18477541012029478
2675,14.58695670846531,0.46422706615682396,0.19476682785757815
2676,14.606618473809563,0.4682130661191775,0.2040165709996692
2677,14.626219519723163,0.47230131122146635,0.20799647591424733
2678,14.64563059544993,0.476466050684277,0.214875363332938
2679,14.66503400310641,0.48077852897630624,0.22095503341766784
,,,
2680,14.684616562666374,0.48512338531418836,0.21384218592265955
2681,14.338520957995023,0.34141628455905315,0.006372039820152358
2682,14.343542572463795,0.34139211533936786,-0.02325541648664497
2683,14.35215658661485,0.3410717141639756,-0.04967090890668733
2684,14.364916036211048,0.34049187666692565,-0.03835377842612746
