43,-0.303580284118652
43,-0.30358099937439
43,-0.287170737981796
44,0.30359822511673
44,0.188726127147675
44,0.25436344742775
45,0.073853708803654
45,-0.008198229596019
45,-0.123075656592846
46,-0.254352569580078
46,-0.319995313882828
46,-0.319998890161514
47,0.303592711687088
47,0.319998800754547
47,0.320000886917114
48,0.073843456804752
48,-0.057437554001808
48,-0.073845572769642
49,-0.287183910608292
49,-0.320002228021622
49,-0.319999814033508
50,0.303584516048431
50,0.237945914268494
50,0.319999843835831
51,0.073840327560902
51,-0.008208213374019
51,-0.073846228420734
52,-0.270775079727173
52,-0.320002973079681
52,-0.320000052452087
53,0.303583294153213
53,0.319996327161789
53,0.319999158382416
54,-0.041032541543245
54,-0.008209137246013
54,-0.073847331106663
55,-0.188725113868713
55,-0.320004284381866
55,-0.320001512765884
56,0.303582310676575
56,0.188713252544403
56,0.270767420530319
57,0.008197409100831
57,-0.008210120722651
57,-0.172309890389442
58,-0.205136150121689
58,-0.32000520825386
58,-0.320002436637878
59,0.303581655025482
59,0.254353612661362
59,0.270766526460648
60,0.09024802595377
60,-0.008210865780711
60,-0.073849149048328
61,-0.237957179546356
61,-0.287185192108154
61,-0.320002973079681
62,0.303581088781357
62,0.254353165626526
62,0.270766139030457
63,0.090247765183449
63,-0.008210925385356
63,-0.073849223554134
64,-0.23795735836029
64,-0.303595632314682
64,-0.320003062486649
65,0.287170886993408
65,0.303583890199661
65,0.254355847835541
66,0.07383755594492
66,-0.008210984990001
66,-0.073849268257618
67,-0.320008665323257
67,-0.320005834102631
67,-0.320003092288971
68,0.303581088781357
68,0.287173688411713
68,0.287176430225372
69,0.073837526142597
69,-0.057441785931587
69,-0.073849178850651
70,-0.172316297888756
70,-0.287185341119766
70,-0.320003122091293
71,0.303581178188324
71,0.28717365860939
71,0.319996923208237
72,0.073837585747242
72,-0.008210955187678
72,-0.073849238455296
73,-0.320008665323257
73,-0.287185281515121
73,-0.320003062486649
74,0.287170857191086
74,0.319994240999222
74,0.270766198635101
75,0.07383755594492
75,-0.008210984990001
75,-0.07384916394949
76,-0.172316268086433
76,-0.287185311317444
76,-0.320003092288971
77,0.303581178188324
77,0.254353165626526
77,0.270766139030457
78,0.090247847139835
78,-0.008210955187678
78,-0.106669753789902
79,-0.237957298755646
79,-0.27077504992485
79,-0.320003092288971
80,0.303581178188324
80,0.254353165626526
80,0.270766139030457
81,0.090247847139835
81,-0.008210955187678
81,-0.073849253356457
82,-0.205136775970459
82,-0.27077504992485
82,-0.320003092288971
83,0.31999135017395
83,0.303583860397339
83,0.254355818033218
84,0.073837406933308
84,-0.008211014792323
84,-0.07384929805994
85,-0.287188202142715
85,-0.303595721721649
85,-0.270772367715836
86,0.303581029176712
86,0.287173509597778
86,0.254355847835541
87,0.090247727930546
87,0
87,-0.073849357664585
88,-0.287188142538071
88,-0.287185400724411
88,-0.303592920303345
89,0.303581029176712
89,0.303583800792694
89,0.319996803998947
90,0.024606607854366
90,0
90,-0.057439103722572
91,-0.287188231945038
91,-0.287185400724411
91,-0.320003181695938
92,0.303580969572067
92,0.319994002580643
92,0.270766049623489
93,0.090247638523579
93,0
93,-0.057439085096121
94,-0.287188231945038
94,-0.303595751523972
94,-0.320003181695938
95,0.319991230964661
95,0.254352986812591
95,0.270765960216522
96,0.090247668325901
96,0
96,-0.057439163327217
97,-0.221547216176987
97,-0.303595721721649
97,-0.320003241300583
98,0.319991260766983
98,0.303583770990372
98,0.254355758428574
99,0.090247608721256
99,0
99,-0.057439133524895
100,-0.287188291549683
100,-0.320006042718887
100,-0.32000321149826
101,0.303580909967422
101,0.303583681583405
101,0.254355758428574
102,0.090247608721256
102,0
102,-0.106669969856739
103,-0.17231647670269
103,-0.221544474363327
103,-0.303593039512634
104,0.303580969572067
104,0.303583711385727
104,0.303586453199387
105,0.024606518447399
105,0
105,-0.057439163327217
106,-0.287188321352005
106,-0.287185549736023
106,-0.303592979907989
107,0.303580909967422
107,0.303583681583405
107,0.319996654987335
108,0.073837347328663
108,-0.041031677275896
108,-0.05743920430541
109,-0.270778000354767
109,-0.287185490131378
109,-0.320003300905228
110,0.303580850362778
110,0.31999397277832
110,0.2707659304142
111,0.024606518447399
111,-0.041031748056412
111,-0.05743919312954
112,-0.270778089761734
112,-0.320006102323532
112,-0.320003271102905
113,0.319991141557693
113,0.319993883371353
113,0.2707659304142
114,0.106657780706882
114,-0.041031766682863
114,-0.106669940054417
115,-0.221547335386276
115,-0.270775318145752
115,-0.303593099117279
116,0.319991171360016
116,0.319993942975998
116,0.254355639219284
117,0.024606458842754
117,-0.041031707078219
117,-0.057439234107733
118,-0.270778149366379
118,-0.303595751523972
118,-0.254362285137177
119,0.303580850362778
119,0.319993883371353
119,0.254355698823929
120,0.024606503546238
120,0.008199004456401
120,-0.05743919312954
121,-0.270778089761734
121,-0.23795485496521
121,-0.320003300905228
122,0.319990932941437
122,0.254352688789368
122,0.30358624458313
123,0.041016567498446
123,-0.041031915694475
123,-0.10667023062706
124,-0.287188529968262
124,-0.320006281137466
124,-0.303593307733536
125,0.303580969572067
125,0.287173449993134
125,0.287176162004471
126,-0.090265199542046
126,-0.041031677275896
126,-0.106669962406158
127,-0.320008784532547
127,-0.320006012916565
127,-0.320003300905228
128,0.287170827388763
128,0.237942934036255
128,0.287176430225372
129,0.024606756865978
129,-0.041031528264284
129,-0.155900493264198
130,-0.320008635520935
130,-0.287185341119766
130,-0.320003122091293
131,0.319990813732147
131,0.287173062562943
131,0.303586035966873
132,-0.057445093989372
132,-0.024621777236462
132,-0.090260095894337
133,-0.254368245601654
133,-0.287185877561569
133,-0.320003688335419
134,0.319990217685699
134,0.254352122545242
134,0.270765066146851
135,0.057426121085882
135,-0.00821196846664
135,-0.073850311338902
136,-0.270778983831406
136,-0.303596675395966
136,-0.320004135370255
137,0.319990366697311
137,0.254352152347565
137,0.205124169588089
138,0.057426258921623
138,-0.008211938664317
138,-0.073850192129612
139,-0.270778864622116
139,-0.320006817579269
139,-0.320004045963287
140,0.303580969572067
140,0.287173449993134
140,0.31999671459198
141,-0.008213995024562
141,-0.024621389806271
141,-0.024618662893772
142,-0.287188321352005
142,-0.320006012916565
142,-0.320003271102905
143,0.303581476211548
143,0.303584307432175
143,0.303587108850479
144,0.024607144296169
144,-0.041031140834093
144,-0.057438537478447
145,-0.270777463912964
145,-0.320005506277084
145,-0.254361629486084
146,0.303581863641739
146,0.221533298492432
146,0.287177234888077
147,0.008197260089219
147,0.024610199034214
147,-0.12307920306921
148,-0.303597629070282
148,-0.320005178451538
148,-0.320002287626267
149,0.319992154836655
149,0.287174344062805
149,0.270766884088516
150,0
150,-0.057441022247076
150,-0.123079232871532
151,-0.287187308073044
151,-0.3035948574543
151,-0.303592056035995
152,0.31999197602272
152,0.303584516048431
152,0.319997578859329
153,0
153,-0.057441100478172
153,-0.123079352080822
154,-0.287187486886978
154,-0.320005178451538
154,-0.320002406835556
155,0.303581029176712
155,0.319994032382965
155,0.287176340818405
156,0.106657952070236
156,-0.041031587868929
156,-0.106669902801514
157,-0.32000869512558
157,-0.303595662117004
157,-0.32000321149826
158,0.303580939769745
158,0.205122172832489
158,0.287176162004471
159,0.04101674631238
159,-0.041031677275896
159,-0.041028965264559
160,-0.287188351154327
160,-0.320006132125854
160,-0.22154176235199
161,0.303581088781357
161,0.31999409198761
161,0.319996953010559
162,0.024606727063656
162,0.04101973772049
162,-0.041028697043657
163,-0.287188112735748
163,-0.287185370922089
163,-0.303592801094055
164,0.303581029176712
164,0.303583770990372
164,0.254355877637863
165,0.041016954928637
165,0.008199183270335
165,-0.057439103722572
166,-0.2707779109478
166,-0.237954646348953
166,-0.303592950105667
167,0.319991677999496
167,0.319994419813156
167,0.287176638841629
168,0.090248093008995
168,0
168,-0.057438716292381
169,-0.287187844514847
169,-0.303595393896103
169,-0.320002794265747
170,0.319991767406464
170,0.303584218025207
170,0.270766496658325
171,0.090248204767704
171,-0.008210627362132
171,-0.073848880827427
172,-0.287187665700912
172,-0.303595215082169
172,-0.32000270485878
173,0.303581416606903
173,0.303584218025207
173,0.319997251033783
174,0.090248085558415
174,-0.057441398501396
174,-0.073848895728588
175,-0.287187814712524
175,-0.303595334291458
175,-0.287182211875916
176,0.303581416606903
176,0.319994419813156
176,0.270766496658325
177,0.090248085558415
177,-0.008210716769099
177,-0.123079679906368
178,-0.287187814712524
178,-0.320005595684052
178,-0.287182211875916
179,0.303581446409225
179,0.254353433847427
179,0.27076643705368
180,0.073837868869305
180,0.024609826505184
180,-0.073848940432072
181,-0.221546709537506
181,-0.303595274686813
181,-0.270771980285645
182,0.303581416606903
182,0.30358424782753
182,0.254356265068054
183,0.073837853968144
183,-0.008210700936615
183,-0.073848851025105
184,-0.237957000732422
184,-0.303595304489136
184,-0.320002675056458
185,0.303581327199936
185,0.254353314638138
185,0.254356056451798
186,0.073837764561176
186,-0.008210790343583
186,-0.073849059641361
187,-0.287187963724136
187,-0.303595393896103
187,-0.270772099494934
188,0.303581267595291
188,0.287173837423325
188,0.25435608625412
189,0.073837675154209
189,-0.008210776373744
189,-0.0738490447402
190,-0.254367470741272
190,-0.30359548330307
190,-0.320002883672714
191,0.303581237792969
191,0.287173718214035
191,0.25435608625412
192,0.073837660253048
192,-0.00821087975055
192,-0.073849149048328
193,-0.287187963724136
193,-0.30359548330307
193,-0.287182480096817
194,0.303581297397613
194,0.28717377781868
194,0.319997042417526
195,0.073837615549564
195,-0.008210806176066
195,-0.073849089443684
196,-0.237957239151001
196,-0.320005685091019
196,-0.320002943277359
197,0.303581237792969
197,0.287173807621002
197,0.319997072219849
198,0.057427391409874
198,-0.008210895583034
198,-0.073849074542523
199,-0.237957209348679
199,-0.30359548330307
199,-0.320002913475037
200,0.303581207990646
200,0.319994211196899
200,0.270766168832779
201,0.073837615549564
201,-0.008210909552872
201,-0.073849193751812
202,-0.320008516311645
202,-0.287185251712799
202,-0.320003032684326
203,0.303581178188324
203,0.319994270801544
203,0.254355996847153
204,0.073837585747242
204,0.024609662592411
204,-0.073849149048328
205,-0.22154700756073
205,-0.287185281515121
205,-0.320002973079681
206,0.303581207990646
206,0.319994211196899
206,0.254356056451798
207,0.073837645351887
207,0.024609588086605
207,-0.073849089443684
208,-0.205136731266975
208,-0.287185281515121
208,-0.320002943277359
209,0.287170916795731
209,0.303583920001984
209,0.254356026649475
210,0.073837600648403
210,-0.008210955187678
210,-0.073849208652973
211,-0.237957268953323
211,-0.303595542907715
211,-0.320003062486649
212,0.303581237792969
212,0.287173718214035
212,0.287176460027695
213,0.07383755594492
213,-0.008210865780711
213,-0.073849149048328
214,-0.188726514577866
214,-0.27077504992485
214,-0.287182450294495
215,0.303581207990646
215,0.287173688411713
215,0.319997042417526
216,0.073837615549564
216,-0.008210925385356
216,-0.123079858720303
217,-0.254367500543594
217,-0.320005774497986
217,-0.320003032684326
218,0.303581178188324
218,0.319994181394577
218,0.319996923208237
219,0.073837496340275
219,-0.008210955187678
219,-0.123080007731915
220,-0.188726603984833
220,-0.270775020122528
220,-0.320003062486649
221,0.319991230964661
221,0.31999409198761
221,0.254355788230896
222,0.008196381852031
222,-0.024621389806271
222,-0.123080082237721
223,-0.320008724927902
223,-0.303595721721649
223,-0.320003151893616
224,0.319991230964661
224,0.31999397277832
224,0.254355818033218
225,0.024606622755528
225,0.024609379470348
225,-0.05743907392025
226,-0.221547216176987
226,-0.287185490131378
226,-0.320003181695938
227,0.319990903139114
227,0.319993674755096
227,0.319996386766434
228,0.02460628002882
228,-0.04103197529912
228,-0.106670290231705
229,-0.270778328180313
229,-0.303596049547195
229,-0.320003598928451
230,0.303580284118652
230,0.205121666193008
230,0.28717565536499
231,0.041016209870577
231,-0.024621926248074
231,-0.073849998414517
232,-0.270778685808182
232,-0.303596317768097
232,-0.287183344364166
233,0.287170469760895
233,0.319993883371353
233,0.27076581120491
234,0.02460639923811
234,-0.04103185608983
234,-0.106670051813126
235,-0.270778179168701
235,-0.237954914569855
235,-0.320003360509872
236,0.303580582141876
236,0.270762860774994
236,0.287175834178925
237,0.041016507893801
237,-0.024621717631817
237,-0.041029263287783
238,-0.270778447389603
238,-0.303596049547195
238,-0.320003598928451
239,0.319990873336792
239,0.254352629184723
239,0.303586184978485
240,0.041016507893801
240,0.024609051644802
240,-0.073849774897099
241,-0.270778328180313
241,-0.320006340742111
241,-0.320003628730774
242,0.303581178188324
242,0.319994181394577
242,0.270766139030457
243,0.024606831371784
243,0
243,-0.10666973143816
244,-0.320008546113968
244,-0.320005804300308
244,-0.320003062486649
245,0.319991648197174
245,0.30358412861824
245,0.270766347646713
246,0.008196769282222
246,0
246,-0.057438775897026
247,-0.287187933921814
247,-0.303595334291458
247,-0.254361838102341
248,0.303581118583679
248,0.254353106021881
248,0.287176430225372
249,0.106658048927784
249,-0.041031498461962
249,-0.106669791042805
250,-0.270777821540833
250,-0.320005863904953
250,-0.320003032684326
251,0.303581058979034
251,0.319994062185287
251,0.28717628121376
252,0.024606697261334
252,0
252,-0.090259626507759
253,-0.2707779109478
253,-0.287185400724411
253,-0.287182688713074
254,0.303581058979034
254,0.319994062185287
254,0.287176251411438
255,0.024606697261334
255,0.008199183270335
255,-0.057439103722572
256,-0.2707779109478
256,-0.287185400724411
256,-0.303592920303345
257,0.287170737981796
257,0.31999409198761
257,0.31999683380127
258,-0.090265102684498
258,0.008199213072658
258,-0.057439103722572
259,-0.2707779109478
259,-0.303595662117004
259,-0.320003181695938
260,0.303581207990646
260,0.319994211196899
260,0.270766168832779
261,0.106658041477203
261,0
261,-0.057438936084509
262,-0.287188082933426
262,-0.320005774497986
262,-0.270772278308868
263,0.303581148386002
263,0.319994240999222
263,0.270766198635101
264,0.106658048927784
264,-0.041031409054995
264,-0.057438924908638
265,-0.287188082933426
265,-0.287185341119766
265,-0.320003002882004
266,0.303581178188324
266,0.319994151592255
266,0.237945735454559
267,0.024606816470623
267,0
267,-0.057438984513283
268,-0.287188023328781
268,-0.320005804300308
268,-0.303592801094055
269,0.303581237792969
269,0.221532702445984
269,0.287176460027695
270,0.024606786668301
270,0
270,-0.057438895106316
271,-0.287188053131104
271,-0.320005834102631
271,-0.320002973079681
272,0.31999146938324
272,0.287173688411713
272,0.270766288042068
273,0.090247876942158
273,-0.041031438857317
273,-0.057438865303993
274,-0.287188023328781
274,-0.287185281515121
274,-0.320002943277359
275,0.31999146938324
275,0.319994181394577
275,0.270766258239746
276,-0.172316238284111
276,0
276,-0.05743895471096
277,-0.287187993526459
277,-0.320005774497986
277,-0.303592771291733
278,0.303580939769745
278,0.237942755222321
278,0.270765990018845
279,0.024606578052044
279,-0.041031617671251
279,-0.057439133524895
280,-0.270778030157089
280,-0.32000595331192
280,-0.270772457122803
281,0.3035808801651
281,0.319993913173676
281,0.287176221609116
282,0.106657832860947
282,0.008199064061046
282,-0.106669940054417
283,-0.270778059959412
283,-0.287185579538345
283,-0.320003271102905
284,0.30358099937439
284,0.319994032382965
284,0.287176340818405
285,0.106657952070236
285,0.008199153468013
285,-0.057439025491476
286,-0.270777940750122
286,-0.287185430526733
286,-0.303592950105667
287,0.303581088781357
287,0.31999409198761
287,0.287176311016083
288,0.024606637656689
288,-0.041031558066607
288,-0.05743907392025
289,-0.270777970552444
289,-0.320005893707275
289,-0.287182629108429
290,0.287170886993408
290,0.319994151592255
290,0.221535474061966
291,0.024606816470623
291,0
291,-0.057438984513283
292,-0.320008546113968
292,-0.287185281515121
292,-0.320003062486649
293,0.303581207990646
293,0.319994211196899
293,0.270766198635101
294,0.09024790674448
294,-0.041031409054995
294,-0.057438924908638
295,-0.270777821540833
295,-0.320005774497986
295,-0.270772248506546
296,0.303581237792969
296,0.319994240999222
296,0.270766168832779
297,-0.073854677379131
297,0
297,-0.057438924908638
298,-0.287187993526459
298,-0.287185251712799
298,-0.320003032684326
299,0.303581267595291
299,0.221532732248306
299,0.270766228437424
300,0.090247854590416
300,0
300,-0.057438865303993
301,-0.287188023328781
301,-0.320005714893341
301,-0.320002973079681
302,0.303581207990646
302,0.254353195428848
302,0.287176549434662
303,0.09024790674448
303,-0.041031409054995
303,-0.057438805699349
304,-0.287187963724136
304,-0.320005714893341
304,-0.320002973079681
305,0.319991558790207
305,0.303584009408951
305,0.319997042417526
306,0.090247966349125
306,0
306,-0.057438865303993
307,-0.287187933921814
307,-0.303595453500748
307,-0.320002973079681
308,0.303581237792969
308,0.319994330406189
308,0.270766288042068
309,0.073837645351887
309,0
309,-0.12307982891798
310,-0.287187963724136
310,-0.320005744695663
310,-0.320002913475037
311,0.319991558790207
311,0.319994300603867
311,0.319997072219849
312,0.008196709677577
312,0.024609707295895
312,-0.073849089443684
313,-0.287187963724136
313,-0.303595393896103
313,-0.320002853870392
314,0.319991588592529
314,0.303584039211273
314,0.254356056451798
315,-0.106675088405609
315,-0.008210806176066
315,-0.073849059641361
316,-0.320008397102356
316,-0.320005685091019
316,-0.320002913475037
317,0.303581386804581
317,0.25435334444046
317,0.25435608625412
318,-0.106675058603287
318,-0.008210776373744
318,-0.0738490447402
319,-0.205136656761169
319,-0.320005625486374
319,-0.320002883672714
320,0.303581297397613
320,0.237943112850189
320,0.254356145858765
321,0.073837734758854
321,-0.008210806176066
321,-0.073849000036717
322,-0.188726365566254
322,-0.303595423698425
322,-0.320002824068069
323,0.303581327199936
323,0.237943023443222
323,0.237945884466171
324,0.073837734758854
324,-0.008210806176066
324,-0.073849074542523
325,-0.320008397102356
325,-0.303595423698425
325,-0.320002913475037
326,0.303581357002258
326,0.287173837423325
326,0.237945854663849
327,0.073837794363499
327,-0.008210716769099
327,-0.073849000036717
328,-0.188726335763931
328,-0.303595423698425
328,-0.320002883672714
329,0.287171065807343
329,0.28717377781868
329,0.237945884466171
330,-0.090264841914177
330,-0.008210835978389
330,-0.073849119246006
331,-0.320008426904678
331,-0.303595453500748
331,-0.320002973079681
332,0.303581237792969
332,0.270763456821442
332,0.319996982812881
333,0.0574273429811
333,-0.008210865780711
333,-0.073849149048328
334,-0.270777821540833
334,-0.30359548330307
334,-0.320003002882004
335,0.287170916795731
335,0.319994300603867
335,0.270766228437424
336,0.008196560665965
336,-0.024621091783047
336,-0.123079888522625
337,-0.188726484775543
337,-0.320005804300308
337,-0.320002973079681
338,0.303580939769745
338,0.319993942975998
338,0.270766019821167
339,-0.090265192091465
339,0.024609349668026
339,-0.05743919312954
340,-0.28718826174736
340,-0.320006012916565
340,-0.320003300905228
341,0.319991141557693
341,0.30358362197876
341,0.303586363792419
342,0.090247459709644
342,-0.00821122340858
342,-0.057439282536507
343,-0.303598672151566
343,-0.320006191730499
343,-0.320003360509872
344,0.319991052150726
344,0.319993823766708
344,0.287176132202148
345,0.106657721102238
345,0.008198944851756
345,-0.057439252734184
346,-0.270778149366379
346,-0.287185609340668
346,-0.303593158721924
347,0.303580760955811
347,0.319993883371353
347,0.287176072597504
348,0.106657683849335
348,0.008198915049434
348,-0.106670051813126
349,-0.270778179168701
349,-0.287185668945312
349,-0.287182837724686
350,0.319991141557693
350,0.270763128995895
350,0.2707659304142
351,0.106657803058624
351,0.008199034258723
351,-0.057439163327217
352,-0.270778059959412
352,-0.287185579538345
352,-0.320003271102905
353,0.319991499185562
353,0.319994240999222
353,0.270766198635101
354,0.008196650072932
354,0
354,-0.073849059641361
355,-0.287187993526459
355,-0.320005774497986
355,-0.287182509899139
356,0.319991558790207
356,0.319994270801544
356,0.270766258239746
357,0.090247966349125
357,-0.008210835978389
357,-0.073849119246006
358,-0.287187904119492
358,-0.320005714893341
358,-0.320002973079681
359,0.319991588592529
359,0.319994330406189
359,0.254356056451798
360,0.09024790674448
360,-0.057441558688879
360,-0.073849059641361
361,-0.221546947956085
361,-0.28718513250351
361,-0.270772129297257
362,0.303581297397613
362,0.303584039211273
362,0.254356116056442
363,0.073837704956532
363,-0.008210835978389
363,-0.073849000036717
364,-0.287187904119492
364,-0.303595423698425
364,-0.320002853870392
365,0.28717103600502
365,0.303584009408951
365,0.254356026649475
366,-0.090264864265919
366,-0.008210835978389
366,-0.073849119246006
367,-0.287187933921814
367,-0.303595453500748
367,-0.320002943277359
368,0.28717103600502
368,0.28717377781868
368,0.237945765256882
369,0.073837704956532
369,-0.057441607117653
369,-0.073849104344845
370,-0.188726454973221
370,-0.303595423698425
370,-0.287182420492172
371,0.319991528987884
371,0.287173837423325
371,0.237945824861526
372,0.073837675154209
372,-0.008210865780711
372,-0.073849029839039
373,-0.237957209348679
373,-0.303595453500748
373,-0.320002883672714
374,0.303581297397613
374,0.319994270801544
374,0.270766258239746
375,0.073837704956532
375,-0.008210865780711
375,-0.073849119246006
376,-0.188726395368576
376,-0.287185192108154
376,-0.320002973079681
377,0.303581118583679
377,0.287173688411713
377,0.237945705652237
378,0.073837526142597
378,-0.008210909552872
378,-0.073849193751812
379,-0.221547096967697
379,-0.287185251712799
379,-0.320003062486649
380,0.303581118583679
380,0.303583979606628
380,0.319996982812881
381,0.07383755594492
381,-0.008210895583034
381,-0.073849178850651
382,-0.237957328557968
382,-0.287185341119766
382,-0.320003002882004
383,0.303581178188324
383,0.303583920001984
383,0.319997012615204
384,0.073837585747242
384,-0.008210955187678
384,-0.073849238455296
385,-0.320008546113968
385,-0.287185281515121
385,-0.270772308111191
386,0.303581207990646
386,0.237942934036255
386,0.319996953010559
387,0.073837645351887
387,-0.057441666722298
387,-0.073849208652973
388,-0.320008546113968
388,-0.287185281515121
388,-0.320003062486649
389,0.319991499185562
389,0.270763456821442
389,0.319996982812881
390,0.07383755594492
390,-0.057441648095846
390,-0.07384916394949
391,-0.221547037363052
391,-0.320005744695663
391,-0.320003002882004
392,0.319991409778595
392,0.270763486623764
392,0.319997012615204
393,0.073837585747242
393,-0.008210955187678
393,-0.073849149048328
394,-0.237957298755646
394,-0.27077504992485
394,-0.320002973079681
395,0.319991290569305
395,0.287173509597778
395,0.319996774196625
396,0.090247638523579
396,0
396,-0.073849342763424
397,-0.28718826174736
397,-0.287185400724411
397,-0.320003181695938
398,0.303580939769745
398,0.319993942975998
398,0.270766019821167
399,0.090247638523579
399,0
399,-0.05743919312954
400,-0.287188231945038
400,-0.320006012916565
400,-0.287182748317719
401,0.319991230964661
401,0.237942725419998
401,0.254355698823929
402,0.090247638523579
402,0
402,-0.05743919312954
403,-0.221547216176987
403,-0.287185490131378
403,-0.237951993942261
404,0.319991141557693
404,0.303583741188049
404,0.254355698823929
405,0.090247549116612
405,-0.041031647473574
405,-0.106669962406158
406,-0.287188351154327
406,-0.320006012916565
406,-0.320003271102905
407,0.3035808801651
407,0.303583741188049
407,0.287176221609116
408,0.02460653334856
408,-0.00821122340858
408,-0.106669932603836
409,-0.287188321352005
409,-0.287185579538345
409,-0.320003241300583
410,0.319991171360016
410,0.270763158798218
410,0.270765870809555
411,0.024606563150883
411,0
411,-0.057439234107733
412,-0.221547275781631
412,-0.2871855199337
412,-0.32000333070755
413,0.319991171360016
413,0.319993942975998
413,0.319996654987335
414,0.10665774345398
414,-0.041031688451767
414,-0.106669992208481
415,-0.270778119564056
415,-0.2871855199337
415,-0.32000333070755
416,0.303580850362778
416,0.319993853569031
416,0.270765900611877
417,0.024606488645077
417,0
417,-0.106669969856739
418,-0.270778089761734
418,-0.320006132125854
418,-0.303593069314957
419,0.303580820560455
419,0.25435283780098
419,0.270765900611877
420,0.106657773256302
420,0
420,-0.057439222931862
421,-0.320008903741837
421,-0.287185609340668
421,-0.320003390312195
422,0.319991260766983
422,0.303583741188049
422,0.270765960216522
423,0.024606622755528
423,0
423,-0.106669940054417
424,-0.270777970552444
424,-0.287185460329056
424,-0.254362255334854
425,0.319991439580917
425,0.319994181394577
425,0.270766139030457
426,0.090247757732868
426,0
426,-0.057438995689154
427,-0.287188053131104
427,-0.320005834102631
427,-0.320003092288971
428,0.319990903139114
428,0.303583532571793
428,0.287175983190536
429,0.041016567498446
429,0.008198929019272
429,-0.106670148670673
430,-0.270778298377991
430,-0.320006310939789
430,-0.320003479719162
431,0.30358099937439
431,0.319994121789932
431,0.287176311016083
432,0.106657929718494
432,0
432,-0.057439044117928
433,-0.270777940750122
433,-0.287185430526733
433,-0.32000321149826
434,0.31999146938324
434,0.270763456821442
434,0.270766168832779
435,0.106658160686493
435,0
435,-0.057438924908638
436,-0.287187993526459
436,-0.287185251712799
436,-0.320003032684326
437,0.303581237792969
437,0.319994240999222
437,0.270766198635101
438,0.024606876075268
438,-0.041031390428543
438,-0.106669694185257
439,-0.287188053131104
439,-0.320005744695663
439,-0.30359274148941
440,0.319991439580917
440,0.254353284835815
440,0.270766258239746
441,0.090247936546803
441,0
441,-0.057438924908638
442,-0.287187963724136
442,-0.287185221910477
442,-0.320003002882004
443,0.319991439580917
443,0.237943023443222
443,0.270766258239746
444,0.090247876942158
444,0
444,-0.123079873621464
445,-0.205136716365814
445,-0.287185281515121
445,-0.320002943277359
446,0.319991528987884
446,0.303583979606628
446,0.25435608625412
447,-0.041034121066332
447,0
447,-0.0738490447402
448,-0.287187963724136
448,-0.30359548330307
448,-0.303592711687088
449,0.303581267595291
449,0.303584009408951
449,0.254355996847153
450,-0.024623863399029
450,0
