134,0.0
135,0.0
136,0.0
137,0.0
138,0.030696744099259377
139,0.08299172669649124
140,0.0632186010479927
141,0.04037467390298844
142,0.028302721679210666
143,0.08061330020427704
144,0.05789474397897721
145,0.08041990548372269
146,0.0
147,-0.11004000902175902
148,-0.06157402694225311
149,-0.05206836014986038
150,-0.031688012182712555
151,-0.035942874848842614
152,-0.01566482149064541
153,-0.033678077161312096
154,-0.02350413240492344
155,-0.017815912142395973
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.03129079192876816
163,0.0
164,0.033943288028240204
165,0.0
166,0.0
167,0.0
168,0.011710680089890957
169,0.0
170,0.03196538239717484
171,0.0
172,0.0
173,0.033034317195415504
174,0.0
175,0.0
176,0.0
177,0.03270367532968521
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.014596574939787388
191,0.0
192,0.0
193,0.0
194,0.016623223200440407
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,-0.01150136534124613
231,0.0
232,0.0
233,0.0
234,0.0
235,-0.011781401932239532
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.06286873668432236
242,0.04067056626081467
243,0.02731475792825222
244,0.010980702005326746
245,0.0
246,0.053500544279813766
247,0.03584037348628044
248,0.0
249,-0.018708372488617897
250,-0.02830188907682896
251,-0.01798350177705288
252,-0.030056543648242947
253,-0.013816124759614468
254,-0.035220302641391754
255,-0.006108409259468318
256,-0.021268242970108986
257,-0.03364761918783188
258,-0.011299632489681244
259,-0.02658411301672459
260,0.0
261,-0.016203112900257114
262,0.0
263,-0.01583903469145298
264,0.0
265,-0.01633509434759617
266,0.0
267,-0.016758674755692482
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,-0.051547925919294364
295,0.0
296,0.0
297,-0.03566952794790267
298,-0.0308600440621376
299,-0.017166979610919956
300,-0.01641661673784256
301,0.0
302,0.0
303,0.0
304,0.03392309695482255
305,0.01803353987634182
306,0.015473061241209507
307,0.02384408749639988
308,0.005671077873557805
309,0.025046760216355324
310,0.016420580446720123
311,0.002684152452275157
312,0.0030442837160080676
313,0.0
314,0.0
315,0.0
316,0.0
317,0.027123101055622104
318,0.0
319,0.01882275380194187
320,0.0
321,0.0
322,0.01252222806215286
323,0.0
324,0.0
325,0.0
326,0.0
327,0.008847617544233799
328,0.0
329,0.0
330,-0.044297181069850915
331,-0.02764797769486904
332,-0.010810322128236294
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.013603412546217442
340,0.03341562300920487
341,0.015492700971662998
342,0.0
343,0.01851111091673374
344,0.002090609399601817
345,0.01479602511972189
346,0.0
347,0.0
348,0.005541241262108087
349,0.0
350,0.004936611745506526
351,0.012481325305998325
352,0.0
353,0.0
354,0.0
355,0.01771845854818821
356,0.0
357,0.0037642042152583603
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,-0.04055573791265488
367,0.010848022066056728
368,0.03340192884206772
369,-0.0022660980466753244
370,0.07774671167135237
371,0.06327300518751146
372,0.04089687019586563
373,0.02953741513192654
374,0.00757566699758172
375,0.0
376,-0.04507596418261528
377,-0.06333739310503005
378,-0.039451129734516144
379,-0.02072263322770596
380,-0.09017711132764816
381,-0.1408184468746185
382,0.0
383,0.0
384,0.0
385,-0.019840668886899945
386,-0.017829889431595802
387,-0.033231429755687714
388,-0.0448659285902977
389,-0.02624127827584743
390,-0.014402247034013271
391,-0.01893765293061733
392,-0.006394571159034967
393,-0.018982117995619774
394,-0.01873093284666538
395,-0.005370801780372859
396,-0.0293996874243021
397,-0.02126058377325535
398,-0.01568303257226944
399,-0.030581867322325703
400,0.0
401,-0.009657585062086582
402,0.05789690464735031
403,0.04205595701932907
404,0.11214076727628708
405,0.15459343791007996
406,0.09931967407464982
407,0.12474936991930008
408,0.14352706074714663
409,0.1681614518165588
410,0.1748456507921219
411,0.1713985949754715
412,0.18377359211444852
413,0.0
414,0.16244402527809143
415,0.28253012895584106
416,0.22403442859649658
417,-0.30162250995635986
418,-0.11778230965137482
419,-0.07309366762638092
420,0.0
421,0.07765711098909378
422,0.09701854735612868
423,0.033742226660251624
424,0.1454611122608185
425,0.20157720148563382
426,0.21434180438518521
427,0.2031891942024231
428,0.17892628908157351
429,0.28897494077682495
430,0.22652047872543335
431,0.20880720019340518
432,0.14597450196743011
433,0.14878445863723755
434,0.12381611019372941
435,0.20162762701511383
436,0.11600159108638765
437,0.267942875623703
438,0.1618281602859497
439,0.15070661902427676
440,0.17737020552158358
441,0.23435619473457336
442,0.17769747972488403
443,0.22187508642673492
444,0.6195912957191467
445,0.44739091396331787
446,-0.07613398879766466
447,-0.02203814312815666
448,-0.033651404082775116
449,0.0
450,0.014019750989973547
451,-0.06532546877861022
452,-0.01630830205976963
453,0.02601160854101181
454,0.07143183797597885
455,0.09282369166612627
456,0.043215967714786536
457,0.09125703573226929
458,0.022986268624663353
459,0.08006644248962402
460,0.0056043327786028385
461,0.05545997247099876
462,0.06169404834508896
463,0.07778993248939514
464,0.09229797869920732
465,0.09872663766145708
466,0.13372808694839478
467,0.042139582335948944
468,0.1539085358381271
469,0.13745082914829254
470,0.044654201716184616
471,0.11787234991788866
472,0.13347148895263672
473,-0.3878514170646668
474,-0.2111160755157471
475,-0.12641434371471408
476,-0.06121746823191643
477,-0.040814138948917396
478,-0.06395144015550613
479,-0.09638247638940811
480,-0.046760909259319305
481,0.0
482,0.0
483,0.028640514239668846
484,-0.011598266661167147
485,0.032683245837688446
486,0.03750749304890633
487,0.0647047609090805
488,0.06152073293924332
489,-0.017255345359444618
490,0.0
491,0.023504160344600677
492,0.016655312851071358
493,-0.031289510428905494
494,0.0
495,-0.01312182191759348
496,-0.006222080439329149
497,0.0
498,-0.02072826586663723
499,-0.01776095665991306
500,0.018092626705765724
501,-0.034772239625453956
502,-0.016736770048737526
503,0.0
504,0.027798829600214958
505,0.04692460224032402
506,0.08105751872062684
507,0.0
508,0.11763113737106325
509,0.11367190629243851
510,0.05545327812433243
511,0.014290041290223597
512,0.12841553986072538
513,0.039150066673755646
514,0.09929095953702927
515,0.13694657385349274
516,0.05546065792441368
517,0.12976779043674466
518,-0.02338716946542263
519,0.1004616916179657
520,0.08600495010614395
521,0.08395375311374663
522,0.03745525702834129
523,0.08293192833662033
524,0.10594767332077028
525,0.04855056852102279
526,0.1296687126159668
527,0.07464025169610977
528,0.04861005395650863
529,0.02217073366045952
530,0.05477078258991242
531,0.0
532,0.0
533,-0.11386399716138838
534,0.057947553694248206
535,0.023266350850462914
536,0.07211663573980331
537,0.11123061180114746
538,0.08173269033432007
539,0.0437004491686821
540,0.03803379088640214
541,0.009997152723371984
542,0.056183874607086175
543,-0.03619318455457687
544,-0.0015308025758713484
545,-0.002294756937772035
546,0.0
547,0.06436911225318909
548,-0.015766685828566555
549,-0.0710024982690811
550,0.05008684843778611
551,-0.002088923240080476
552,0.024620080366730687
553,0.019605660811066624
554,-0.018135661259293556
555,0.030239265412092216
556,0.007552152965217829
557,0.0
558,0.0
559,-0.0046730153262615195
560,0.0
561,-0.015074127353727816
562,0.0
563,-0.0015877846162766216
564,0.0
565,0.0
566,-0.020049715414643288
567,0.011061334051191809
568,-0.017851360142230988
569,0.014971100725233557
570,0.0
571,-0.018234498798847195
572,-0.028032492846250534
573,0.04917963594198227
574,-0.03790784627199173
575,0.016349012032151222
576,-0.005727714393287898
577,0.0
578,0.0
579,-0.014372789300978182
580,0.015702182427048683
581,0.042301934212446206
582,-0.05507368594408034
583,0.027452951297163963
584,0.010988407768309116
585,0.01616632379591465
586,0.0
587,-0.002178769325837493
588,-0.014603059738874435
589,-0.001036327099427581
590,0.0
591,-0.0213900450617075
592,0.0
593,-0.01541068498045206
594,0.0
595,0.0
596,-0.05163462087512016
597,0.0500316433608532
598,0.011281080543994902
599,0.016425885260105133
600,-0.010150975547730921
601,-0.034599851816892624
602,0.03472243994474411
603,0.016459709033370018
604,0.008669429458677769
605,0.0
606,0.0
607,0.0
608,-0.0004718225391115994
609,0.0
610,-0.012299340218305588
611,0.0
612,-0.01923167146742344
613,0.016669191420078274
614,0.0
615,0.08251447230577469
616,0.04834371805191039
617,0.017598653212189674
618,0.034391146153211594
619,0.019541464745998383
620,0.037271272391080856
621,0.0
622,0.0
623,0.0562937781214714
624,0.0
625,0.021902181208133694
626,0.07044457644224165
627,0.04547904059290886
628,0.04876797646284104
629,0.0
630,0.025372987613081936
631,0.051922194659709923
632,0.07185825705528258
633,0.01703498512506485
634,0.05019166320562363
635,0.08492963761091232
636,0.08248346298933029
637,0.07584153115749358
638,0.1311791092157364
639,0.04065970703959465
640,0.017053430899977684
641,-0.021151153370738033
642,-0.006219755858182908
643,0.0
644,0.020090555772185326
645,0.027222584933042526
646,-0.016258310526609424
647,-0.03258175402879716
648,0.0
649,0.0
650,0.030458517372608185
651,0.042346209287643426
652,0.0
653,0.0
654,-0.04135351628065109
655,0.03654203936457634
656,-0.004888247698545455
657,-0.03195352107286453
658,0.01679689809679985
659,0.0612189695239067
660,0.023309504613280296
661,0.042201511561870575
662,-0.02608686871826649
663,0.06228947639465332
664,0.027947479858994484
665,0.049882315099239356
666,0.030383860692381855
667,0.045821674168109894
668,-0.0103900795802474
669,0.014769786037504673
670,-0.02700642868876457
671,0.0159143153578043
672,-0.006058371160179376
673,-0.05136292427778244
674,-0.014003030955791473
675,-0.025006676092743874
676,-0.0716254934668541
677,-0.05667886883020401
678,-0.04282427579164505
679,-0.06731683760881423
680,-0.04795955866575241
681,-0.008489496074616907
682,0.0
683,0.01844443380832672
684,0.02665129117667675
685,0.06002440303564072
686,0.03926726430654526
687,0.02398168481886387
688,-0.033905960619449615
689,-0.07423683255910873
690,-0.03520514816045761
691,-0.04720499366521835
692,-0.03618105500936508
693,-0.05727597326040268
694,-0.06936676055192947
695,-0.07124065607786177
696,-0.04258885234594345
697,0.06275981664657593
698,-0.07363487035036087
699,-0.12741413712501523
700,-0.09505817294120789
701,-0.10250768810510635
702,-0.0874444842338562
703,-0.06997107714414597
704,-0.06067252159118652
705,-0.0847650095820427
706,-0.07097449898719786
707,-0.12337042391300203
708,-0.07552679628133775
709,-0.011716640554368496
710,-0.005072659347206353
711,0.031007330864667892
712,-0.009209268726408482
713,0.0
714,0.0
715,0.02976704202592373
716,-0.046905010938644416
717,0.04623471945524216
718,0.10365477204322815
719,0.0564887672662735
720,0.023865127936005592
721,0.1117144152522087
722,0.12334084510803223
723,0.08084381371736526
724,0.06161080673336983
725,0.05213173106312752
726,0.05908195674419403
727,0.08745174109935759
728,0.06342121213674545
729,0.0883980095386505
730,0.0631338432431221
731,0.04117511957883835
732,0.06192823871970176
733,0.09452647715806961
734,0.024462258443236348
735,0.030635898932814595
736,0.050879232585430145
737,0.020716572180390358
738,0.03478931635618209
739,-0.020401936024427414
740,-0.00902281329035759
741,0.04753994196653366
742,0.02660301886498928
743,0.03279126808047294
744,0.015360855497419834
745,-0.03559550642967224
746,-0.023948557674884796
747,0.025437241420149803
748,0.03741060942411423
749,0.019934725016355515
750,0.016897762194275856
751,-0.03327487036585808
752,-0.015431082807481289
753,0.04979401081800461
754,0.031140947714447975
755,-0.035667248070240014
756,0.014521979726850986
757,-0.0016451117116957903
758,-0.015443242155015469
759,-0.05076361820101738
760,-0.03901954740285874
761,-0.02288307994604111
762,-0.03453440219163895
763,0.05249704048037529
764,-0.05131626874208452
765,-0.07740078121423721
766,0.0
767,-0.011783325113356112
768,-0.015648866072297096
769,0.0
770,0.0
771,-0.026516638696193695
772,0.036491136997938156
773,0.045599818229675286
774,0.06145193427801133
775,0.07446748763322832
776,0.07820944488048553
777,0.0
778,0.01621109806001186
779,0.03048810176551342
780,0.04823172837495803
781,0.0358751118183136
782,0.0
783,0.018690533936023712
784,-0.01479340251535177
785,0.03677549213171005
786,0.0
787,0.03360920399427414
788,0.08236295729875563
789,-0.00753945717588067
790,-0.01593112386763096
791,0.0
792,0.10614501684904097
793,0.1407105177640915
794,0.1199311912059784
795,0.10165805369615553
796,0.06334547698497772
797,0.03547469526529312
798,0.10974401235580444
799,0.08641166985034943
800,0.034270115196704865
801,0.09376484900712967
802,0.07701815664768218
803,0.032458312809467316
804,0.007067106198519468
805,0.07795777171850204
806,0.035142745822668076
807,0.008298743516206741
808,-0.036293260753154755
809,-0.03460674732923508
810,-0.04155292361974716
811,0.020046623423695568
812,0.0
813,-0.03416603058576584
814,-0.019369607791304585
815,-0.05748378485441207
816,-0.04819672554731369
817,0.008346745744347572
818,-0.013742782175540924
819,-0.060968272387981415
820,-0.006752149201929569
821,-0.026092328131198883
822,-0.03748596459627151
823,-0.02003813348710537
824,-0.03205140680074692
825,0.0
826,-0.01840742863714695
827,-0.05298426002264023
828,0.011954599060118198
829,0.0
830,0.0
831,0.0
832,0.06433845311403275
833,0.030087983235716816
834,0.01731291972100735
835,-0.009819620288908483
836,0.0450039878487587
837,0.028963005170226094
838,0.0
839,0.0
840,0.04586253687739372
841,0.07158627361059189
842,0.0
843,0.059860400855541236
844,0.003366089193150401
845,0.07456830888986588
846,0.046540267765522
847,0.0
848,0.041254796087741845
849,0.011052525602281095
850,0.0
851,0.04469498619437218
852,0.0
853,0.05265546962618828
854,0.02522728405892849
855,0.0
856,0.07853278517723083
857,-0.005046778824180365
858,-0.027362562716007236
859,-0.014213121496140957
860,-0.018765771761536598
861,-0.08572351187467575
862,-0.07423710078001022
863,0.028197284787893292
864,-0.03689204901456833
865,-0.06487720459699631
866,-0.06024745851755142
867,-0.05454223603010178
868,-0.07268089801073076
869,-0.0003355804365128279
870,0.031268499791622155
871,0.07710424810647964
872,0.037566471844911575
873,0.07997969537973404
874,0.05012235790491105
875,0.0899731367826462
876,0.11433739215135574
877,0.13890086114406586
878,0.09006250649690628
879,0.11211986094713211
880,0.12139254808425905
881,0.05454448610544205
882,0.07033257186412811
883,0.08886130154132843
884,0.09709934145212173
885,0.10155721008777618
886,0.10204101353883743
887,0.030052488669753075
888,0.05787343904376029
889,0.0816628336906433
890,-0.009462409652769566
891,0.014401054941117764
892,0.027240432798862457
893,0.005905620288103819
894,0.04317816346883774
895,-0.013582218438386919
896,-0.020458845421671867
897,-0.026678968220949173
898,-0.09883470088243483
899,-0.13451272249221805
900,-0.09665108472108841
901,-0.10507577657699584
902,-0.03888266906142235
903,-0.09671673923730849
904,-0.04309457167983055
905,0.0
906,-0.016032464802265167
907,0.0
908,0.05142232030630112
909,0.0753827542066574
910,0.0842786505818367
911,0.11137802153825758
912,0.11740028858184814
913,0.1380830705165863
914,0.11947697401046753
915,0.07145795971155167
916,0.0456162840127945
917,0.10260820388793947
918,0.15627621114253998
919,0.10840351879596712
920,0.1641579121351242
921,0.14000660181045532
922,0.04089204594492912
923,0.125359982252121
924,0.0
925,-0.0811714380979538
926,0.4469728767871856
927,0.2919429838657379
928,0.25213432312011713
929,0.2178948521614075
930,0.16972400248050692
931,0.10322899371385576
932,0.08729024231433867
933,0.023540912196040154
934,0.03926941007375717
935,0.0509689673781395
936,0.019754169508814815
937,-0.026768511161208153
938,-0.016255563125014305
939,0.0
940,-0.0501025728881359
941,-0.029560530558228493
942,-0.00791888777166605
943,0.0
944,0.0
945,-0.03893934935331344
946,-0.09167533367872238
947,-0.060270778834819794
948,0.010878437198698519
949,0.0
950,-0.04633740335702896
951,-0.029549693688750267
952,-0.02265351451933384
953,-0.05406136438250541
954,-0.037367545068264015
955,0.0
956,0.022047437727451324
957,0.0
958,0.04371635243296623
959,-0.016606640070676804
960,-0.035366587340831764
961,-0.01620432175695896
962,0.011165463365614414
963,-0.02743860334157944
964,0.048915546387434006
965,-0.0288870744407177
966,-0.022358696907758713
967,0.010597103275358675
968,-0.05374912545084953
969,-0.05027807503938675
970,0.0
971,0.18244983255863192
972,0.1143900156021118
973,0.08884598314762115
974,0.0681634321808815
975,0.05079657584428787
976,0.02776617370545864
977,0.00896433647722006
978,0.02053707279264927
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,-0.007155591156333685
995,0.0
996,0.0
997,0.0
998,-0.013296759687364101
999,-0.061626784503459923
1000,0.0
1001,0.0
1002,-0.03792082518339158
1003,-0.013008481822907925
1004,-0.003018296090885997
1005,-0.026384586468338966
1006,-0.007436656858772039
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.017918355762958527
1012,0.027225608006119728
1013,0.014424121938645838
1014,-0.015065484680235386
1015,-0.00241941842250526
1016,0.0
1017,0.013014012016355991
1018,-0.03579114004969597
1019,0.01136518642306328
1020,-0.0038312594406306744
1021,-0.013255339115858076
1022,-0.006120061967521906
1023,-0.07185361534357071
1024,-0.05117305368185043
1025,-0.03352092579007149
1026,-0.08942666649818422
1027,-0.09504254162311554
1028,-0.12668056786060333
1029,-0.1312908232212067
1030,0.0
1031,0.52254718542099
1032,0.3902733027935028
1033,0.26466077566146845
1034,0.1645829081535339
1035,0.26353153586387634
1036,0.12704876065254214
1037,0.24524290859699252
1038,0.09834358841180801
1039,0.0
1040,-0.0722452774643898
1041,-0.09323370456695557
1042,0.05809621140360832
1043,-0.018103385344147682
1044,-0.06146340817213058
1045,-0.07790776342153548
1046,-0.055794402956962585
1047,0.0
1048,-0.020835572853684425
1049,-0.02795922197401524
1050,-0.020229702815413475
1051,-0.028851812705397602
1052,0.022844176739454273
1053,0.0
1054,-0.019295448437333107
1055,-0.01261607464402914
1056,-0.042560778558254235
1057,-0.023503191769123077
1058,0.0
1059,0.0
1060,-0.02243929542601109
1061,-0.028470331802964207
1062,-0.02579370699822903
1063,0.028958981856703758
1064,-0.006581538822501897
1065,-0.022531593218445778
1066,0.0
1067,0.0
1068,-0.3977114260196686
1069,-0.3058446943759918
1070,-0.18460290133953097
1071,-0.1693192720413208
1072,-0.028860498219728473
1073,0.0
1074,-0.012668109498918058
1075,0.014808425679802895
1076,0.13601671159267426
1077,0.15573722124099731
1078,0.1448153108358383
1079,0.13646619021892548
1080,0.2356963008642197
1081,0.2268895208835602
1082,0.20809915661811826
1083,0.2087581306695938
1084,0.2088959962129593
1085,0.22509242594242096
1086,0.21031300723552704
1087,0.20884241163730619
1088,0.19016039371490479
1089,0.2279724180698395
1090,0.1764249950647354
1091,0.1555180698633194
1092,0.17318651080131534
1093,0.14137932658195496
1094,0.11408846825361252
1095,0.09200291335582735
1096,0.08783004432916641
1097,0.08236308395862578
1098,0.08488433808088304
1099,0.04086963087320328
1100,0.050933443009853356
1101,0.03336272388696671
1102,0.022090278565883636
1103,0.03436153382062913
1104,0.01706375926733017
1105,0.031514815986156464
1106,0.0
1107,0.0
1108,0.0
1109,0.012089126743376255
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.015814268961548805
