419,0.017487801661015344,-0.2947652827354248,0.03169427213324486
420,0.005494726019888258,0.10512801745948916,0.03243166628247515
421,0.002252127895866751,0.2050754314200619,0.03243166628247515
422,-0.000990470228154754,0.3050228453806347,0.03243166628247515
423,0.011979922267931282,-0.09476681046165636,0.03243166628247515
424,0.015222520391952802,-0.19471422442222913,0.03243166628247515
425,0.01846511851597432,-0.29466163838280185,0.03243166628247515
426,0.006244545431906168,0.10522445707220153,0.03320886956076153
427,0.002924268837256003,0.20516932068877272,0.03320886956076153
428,-0.00039600775739415985,0.3051141843053439,0.03320886956076153
429,0.01288509862120651,-0.09466527016094088,0.03320886956076153
430,0.016205375215856688,-0.1946101337775121,0.03320886956076153
431,0.01952565181050686,-0.29455499739408325,0.03320886956076153
432,0.0070681047778037125,0.10532342426373419,0.03402130375500598
433,0.0036666306631179648,0.20526555739009447,0.03402130375500598
434,0.0002651565484322188,0.30520769051645474,0.03402130375500598
435,0.01387105300717522,-0.09456084198898641,0.03402130375500598
436,0.01727252712186098,-0.19450297511534673,0.03402130375500598
437,0.020674001236546738,-0.29444510824170694,0.03402130375500598
438,0.007972348112317623,0.10542522656425846,0.03486244248053201
439,0.004486810012356315,0.2053644632241095,0.03486244248053201
440,0.0010012719123950083,0.30530369988396056,0.03486244248053201
441,0.014943424312240251,-0.09445324675544367,0.03486244248053201
442,0.01842896241220157,-0.19439248341529475,0.03486244248053201
443,0.021914500512162892,-0.29433172007514574,0.03486244248053201
444,0.008964367329675767,0.10553018798604327,0.035723174941633615
445,0.005392809586353634,0.20546638750997012,0.035723174941633615
446,0.0018212518430315017,0.3054025870338969,0.035723174941633615
447,0.016107482816320046,-0.09434221106181043,0.035723174941633615
448,0.01967904055964219,-0.19427841058573728,0.035723174941633615
449,0.02325059830296433,-0.2942146101096641,0.035723174941633615
450,0.010051814512626971,0.10563866136724441,0.03659156312847885
451,0.006393474711759523,0.20557172171216423,0.03659156312847885
452,0.0027351349108920772,0.3055047820570841,0.03659156312847885
453,0.01736849411436188,-0.09422745932259526,0.03659156312847885
454,0.02102683391522934,-0.1941605196675151,0.03659156312847885
455,0.024685173716096798,-0.2940935800124349,0.03659156312847885
456,0.011242836137824234,0.1057508233842817,0.037445526167691826
