70,6.852048360104284,0.40775242832401537,-0.010059283970105935
71,6.851042448672034,0.30775748774105155,-0.010059283970105935
72,7.498876067394971,0.7065572647519412,0.03339922630508774
73,7.4955367656817415,0.806501494520688,0.03339922630508774
74,7.4921974639685125,0.9064457242894346,0.03339922630508774
75,7.505554670821429,0.506668805214448,0.03339922630508774
76,7.508893972534658,0.4067245754457013,0.03339922630508774
77,7.512233274247888,0.30678034567695467,0.03339922630508774
78,8.143996033033106,0.743057637618143,0.04644745963533084
79,8.13935295695933,0.8429497886840457,0.04644745963533084
80,8.134709880885556,0.9428419397499483,0.04644745963533084
81,8.15328218518066,0.5432733354863375,0.04644745963533084
82,8.157925261254436,0.44338118442043484,0.04644745963533084
83,8.16256833732821,0.3434890333545321,0.04644745963533084
84,8.800960057177397,0.7544580022670101,-0.02360809638695504
85,8.803320647525725,0.8544301364505285,-0.02360809638695504
86,8.805681237874053,0.9544022706340467,-0.02360809638695504
87,8.796238876480741,0.5545137338999736,-0.02360809638695504
88,8.793878286132413,0.4545415997164553,-0.02360809638695504
89,8.791517695784085,0.35456946553293706,-0.02360809638695504
90,9.398825052782806,0.7499737571932287,-0.2248814482015884
91,9.421124132479777,0.8474558121811501,-0.2248814482015884
92,9.44342321217675,0.9449378671690714,-0.2248814482015884
93,9.354226893388864,0.5550096472173861,-0.2248814482015884
94,9.331927813691893,0.4575275922294647,-0.2248814482015884
95,9.30962873399492,0.3600455372415434,-0.2248814482015884
96,9.803415775179202,0.6752764754782791,-0.020420270754818573
97,9.805457660341029,0.7752556268298779,-0.020420270754818573
98,9.807499545502857,0.8752347781814767,-0.020420270754818573
99,9.799332004855545,0.47531817277508137,-0.020420270754818573
100,9.797290119693718,0.3753390214234825,-0.020420270754818573
101,9.79524823453189,0.27535987007188373,-0.020420270754818573
102,10.439498320160018,0.7015564538001927,0.05018521857054132
103,10.43448190460923,0.8014305524195134,0.05018521857054132
104,10.42946548905844,0.9013046510388342,0.05018521857054132
105,10.449531151261597,0.5018082565615513,0.05018521857054132
106,10.454547566812385,0.40193415794223053,0.05018521857054132
107,10.459563982363175,0.3020600593229098,0.05018521857054132
108,11.087530626616598,0.7258417522930914,-0.0021511902088333693
109,11.087745745471565,0.825841520912215,-0.0021511902088333693
110,11.087960864326535,0.9258412895313384,-0.0021511902088333693
111,11.08710038890666,0.5258422150548444,-0.0021511902088333693
112,11.086885270051692,0.4258424464357209,-0.0021511902088333693
113,11.086670151196723,0.3258426778165974,-0.0021511902088333693
114,11.738754650914013,0.7167335431559799,-0.019125008476025364
115,11.7406670351758,0.8167152554159491,-0.019125008476025364
116,11.742579419437586,0.9166969676759182,-0.019125008476025364
117,11.73492988239044,0.5167701186360415,-0.019125008476025364
118,11.733017498128653,0.41678840637607234,-0.019125008476025364
119,11.731105113866867,0.3168066941161032,-0.019125008476025364
120,12.387353504893913,0.7073844318997661,-0.010596866548316226
121,12.388413171716186,0.8073788172732748,-0.010596866548316226
122,12.389472838538461,0.9073732026467834,-0.010596866548316226
123,12.385234171249362,0.5073956611527487,-0.010596866548316226
124,12.384174504427088,0.40740127577924,-0.010596866548316226
125,12.383114837604813,0.3074068904057313,-0.010596866548316226
126,13.036135756435504,0.703499163842386,-0.0029079403539090066
127,13.036426550061064,0.8034987410368288,-0.0029079403539090066
128,13.036717343686623,0.9034983182312717,-0.0029079403539090066
129,13.035554169184385,0.5035000094535003,-0.0029079403539090066
130,13.035263375558825,0.4035004322590574,-0.0029079403539090066
131,13.034972581933266,0.3035008550646146,-0.0029079403539090066
132,13.680005154806027,0.7182794262878915,0.05029956312319797
133,13.67497731922893,0.8181529506545107,0.05029956312319797
134,13.66994948365183,0.9180264750211298,0.05029956312319797
135,13.690060825960225,0.5185323775546533,0.05029956312319797
136,13.695088661537323,0.4186588531880342,0.05029956312319797
137,13.700116497114422,0.3187853288214151,0.05029956312319797
138,14.333631281335792,0.7414101894334868,0.009924641898559038
139,14.332638833438564,0.8414052645480707,0.009924641898559038
140,14.331646385541337,0.9414003396626547,0.009924641898559038
141,14.335616177130246,0.5414200392043189,0.009924641898559038
142,14.336608625027475,0.4414249640897349,0.009924641898559038
143,14.337601072924702,0.341429888975151,0.009924641898559038
144,14.987648184255004,0.7281243580265584,-0.03277466826909418
145,14.990925064349154,0.8280706538901299,-0.03277466826909418
146,14.994201944443303,0.9280169497537014,-0.03277466826909418
147,14.981094424066708,0.5282317662994154,-0.03277466826909418
148,14.977817543972558,0.42828547043584386,-0.03277466826909418
149,14.97454066387841,0.32833917457227235,-0.03277466826909418
150,15.6288277636062,0.7178972261588388,0.01472792397945094
151,15.627355024452005,0.8178863807676447,0.01472792397945094
152,15.625882285297811,0.9178755353764507,0.01472792397945094
153,15.631773241914589,0.5179189169412268,0.01472792397945094
154,15.633245981068782,0.41792976233242085,0.01472792397945094
155,15.634718720222978,0.31794060772361493,0.01472792397945094
156,16.278987135610233,0.7203596184583992,-0.012387188955036328
157,16.280225822827305,0.8203519464339908,-0.012387188955036328
158,16.281464510044373,0.9203442744095823,-0.012387188955036328
159,16.276509761176097,0.5203749625072162,-0.012387188955036328
160,16.275271073959026,0.4203826345316246,-0.012387188955036328
161,16.274032386741958,0.32039030655603307,-0.012387188955036328
162,16.92864218978131,0.7105335217276532,-0.0140389729402811
163,16.93004604095946,0.8105236672514476,-0.0140389729402811
164,16.93144989213761,0.9105138127752421,-0.0140389729402811
165,16.92583448742501,0.510553230680064,-0.0140389729402811
166,16.92443063624686,0.4105630851562695,-0.0140389729402811
167,16.92302678506871,0.310572939632475,-0.0140389729402811
168,17.57731290596749,0.7047751130868813,-0.005467990908813477
169,17.57785970233359,0.8047736181443772,-0.005467990908813477
170,17.578406498699692,0.904772123201873,-0.005467990908813477
171,17.576219313235285,0.5047781029718896,-0.005467990908813477
172,17.575672516869183,0.40477959791439383,-0.005467990908813477
173,17.575125720503085,0.30478109285689803,-0.005467990908813477
174,18.225719270269675,0.7030193401930096,0.006789956981108559
175,18.2250402797889,0.8030170350260757,0.006789956981108559
176,18.224361289308128,0.9030147298591418,0.006789956981108559
177,18.227077251231226,0.5030239505268774,0.006789956981108559
178,18.227756241712,0.4030262556938113,0.006789956981108559
179,18.228435232192773,0.3030285608607452,0.006789956981108559
180,18.570756699160743,0.7649652734347223,0.22987488213089227
181,18.54797112929209,0.8623347645793352,0.22987488213089227
182,18.52518555942344,0.9597042557239481,0.22987488213089227
183,18.61632783889804,0.5702262911454967,0.22987488213089227
184,18.639113408766693,0.4728568000008838,0.22987488213089227
185,18.661898978635342,0.37548730885627096,0.22987488213089227
186,19.24610209872403,0.7887823181967599,-0.05721547658614015
187,19.251820525206902,0.8886186823060364,-0.05721547658614015
188,19.25753895168977,0.9884550464153128,-0.05721547658614015
189,19.234665245758293,0.5891095899782071,-0.05721547658614015
190,19.22894681927542,0.48927322586893063,-0.05721547658614015
191,19.223228392792553,0.38943686175965425,-0.05721547658614015
192,19.894955423961065,0.747772197345601,-0.06314580725533991
193,19.901265809070697,0.8475728939351947,-0.06314580725533991
194,19.907576194180326,0.9473735905247885,-0.06314580725533991
195,19.882334653741808,0.5481708041664134,-0.06314580725533991
196,19.876024268632175,0.4483701075768196,-0.06314580725533991
197,19.869713883522547,0.3485694109872258,-0.06314580725533991
198,20.54279122365581,0.7078790824234049,-0.05928766243049556
199,20.54871651721376,0.8077033825524423,-0.05928766243049556
200,20.554641810771706,0.9075276826814798,-0.05928766243049556
201,20.530940636539917,0.5082304821653298,-0.05928766243049556
202,20.52501534298197,0.4084061820362924,-0.05928766243049556
203,20.519090049424022,0.308581881907255,-0.05928766243049556
204,21.18918992887452,0.6721452553892189,-0.04026998943629472
205,21.19321583949446,0.772064182743751,-0.04026998943629472
206,21.1972417501144,0.871983110098283,-0.04026998943629472
207,21.181138107634638,0.4723074006801548,-0.04026998943629472
208,21.177112197014697,0.37238847332562275,-0.04026998943629472
209,21.173086286394756,0.27246954597109074,-0.04026998943629472
210,21.833504912124816,0.6548114360322355,0.007474086755353322
211,21.832757510407884,0.7548086429465964,0.007474086755353322
212,21.832010108690948,0.8548058498609574,0.007474086755353322
213,21.834999715558688,0.4548170222035135,0.007474086755353322
214,21.83574711727562,0.3548198152891525,0.007474086755353322
215,21.836494518992556,0.25482260837479154,0.007474086755353322
216,22.477171718406073,0.6896628200707489,0.05638725323739121
217,22.471535980682848,0.7895038860722446,0.05638725323739121
218,22.465900242959624,0.8893449520737403,0.05638725323739121
219,22.48844319385252,0.48998068806775746,0.05638725323739121
220,22.494078931575746,0.39013962206626174,0.05638725323739121
221,22.49971466929897,0.29029855606476607,0.05638725323739121
222,23.131354332820962,0.709404872551141,0.010721565348055993
223,23.13028219682712,0.8093991250080234,0.010721565348055993
224,23.12921006083328,0.9093933774649057,0.010721565348055993
225,23.133498604808644,0.5094163676373764,0.010721565348055993
226,23.134570740802484,0.4094221151804941,0.010721565348055993
227,23.135642876796325,0.30942786272361184,0.010721565348055993
228,23.757470424924463,0.7118920532368191,0.101014113789706
229,23.747386183666162,0.8113822943574656,0.101014113789706
230,23.737301942407857,0.9108725354781119,0.101014113789706
231,23.777638907441066,0.5129115709955263,0.101014113789706
232,23.787723148699367,0.41342132987487995,0.101014113789706
233,23.797807389957672,0.3139310887542336,0.101014113789706
234,24.1022390204049,0.7784636763727925,0.07990707544141966
235,24.09425681377833,0.8781445891764517,0.07990707544141966
236,24.086274607151758,0.9778255019801108,0.07990707544141966
237,24.118203433658046,0.579101850765474,0.07990707544141966
238,24.126185640284618,0.47942093796181495,0.07990707544141966
239,24.13416784691119,0.3797400251581558,0.07990707544141966
240,24.76070338966452,0.772787591641684,-0.03525033688915432
241,24.76422769337239,0.8727254687622967,-0.03525033688915432
242,24.767751997080264,0.9726633458829094,-0.03525033688915432
243,24.75365478224878,0.5729118374004585,-0.03525033688915432
244,24.75013047854091,0.4729739602798458,-0.03525033688915432
245,24.746606174833037,0.3730360831592331,-0.03525033688915432
246,25.36512216146885,0.8322798892938962,0.27529646111789935
247,25.337938936801958,0.9285143545166499,0.27529646111789935
248,25.31075571213507,1.0247488197394037,0.27529646111789935
249,25.419488610802627,0.6398109588483886,0.27529646111789935
250,25.44667183546952,0.5435764936256349,0.27529646111789935
251,25.473855060136408,0.4473420284028811,0.27529646111789935
252,25.85875074389082,1.1183626631108543,0.8556539927950677
253,25.78325075219943,1.1839351516605519,0.8556539927950677
254,25.70775076050804,1.2495076402102496,0.8556539927950677
255,26.009750727273595,0.9872176860114589,0.8556539927950677
256,26.085250718964986,0.9216451974617612,0.8556539927950677
257,26.160750710656373,0.8560727089120634,0.8556539927950677
258,26.03828414631384,1.5365027666567694,1.452155218914492
259,25.93898710680135,1.5483390643910764,1.452155218914492
260,25.83969006728886,1.5601753621253833,1.452155218914492
261,26.236878225338817,1.5128301711881555,1.452155218914492
262,26.336175264851306,1.5009938734538486,1.452155218914492
263,26.435472304363795,1.4891575757195417,1.452155218914492
264,26.082099605972655,1.972031000909904,1.4981937639107406
265,25.98236304682972,1.9792848805841092,1.4981937639107406
266,25.882626487686785,1.9865387602583144,1.4981937639107406
267,26.281572724258528,1.9575232415614936,1.4981937639107406
268,26.38130928340146,1.9502693618872884,1.4981937639107406
269,26.481045842544397,1.9430154822130832,1.4981937639107406
270,26.043441763221423,2.572119733306261,1.7925999065622333
271,25.945891536445103,2.550120795698085,1.7925999065622333
272,25.848341309668783,2.5281218580899085,1.7925999065622333
273,26.238542216774064,2.6161176085226137,1.7925999065622333
274,26.336092443550385,2.63811654613079,1.7925999065622333
275,26.433642670326705,2.660115483738966,1.7925999065622333
276,25.837540821795535,3.162863003442655,1.9892064569726393
277,25.7461672145878,3.1222321788651746,1.9892064569726393
278,25.65479360738006,3.081601354287694,1.9892064569726393
279,26.020288036211014,3.244124652597616,1.9892064569726393
280,26.11166164341875,3.2847554771750964,1.9892064569726393
281,26.20303525062649,3.325386301752577,1.9892064569726393
282,25.5296668851508,3.7365051504692945,2.1610803308447957
283,25.446588621470056,3.680845451370281,2.1610803308447957
284,25.36351035778931,3.6251857522712676,2.1610803308447957
285,25.695823412512286,3.847824548667321,2.1610803308447957
286,25.77890167619303,3.9034842477663347,2.1610803308447957
287,25.861979939873777,3.959143946865348,2.1610803308447957
288,25.15123502495165,4.211028900194569,2.2928170788830533
289,25.076187850739743,4.144938646428919,2.2928170788830533
290,25.00114067652784,4.078848392663269,2.2928170788830533
291,25.301329373375456,4.34320940772587,2.2928170788830533
292,25.376376547587363,4.40929966149152,2.2928170788830533
293,25.451423721799266,4.47538991525717,2.2928170788830533
294,24.724352201891875,4.697446114400612,2.248428766891447
295,24.646446277568607,4.634751083055721,2.248428766891447
296,24.568540353245336,4.572056051710831,2.248428766891447
297,24.88016405053842,4.822836177090394,2.248428766891447
298,24.958069974861687,4.885531208435284,2.248428766891447
299,25.035975899184958,4.948226239780174,2.248428766891447
300,24.345069126076165,5.225363190004427,2.2006546933728703
301,24.264258031796615,5.166460159171184,2.2006546933728703
302,24.18344693751707,5.107557128337941,2.2006546933728703
303,24.50669131463526,5.343169251670912,2.2006546933728703
304,24.58750240891481,5.402072282504156,2.2006546933728703
305,24.668313503194355,5.460975313337398,2.2006546933728703
306,23.930478023923413,5.685142397520569,2.4192266153918824
307,23.864361861351167,5.6101180478284824,2.4192266153918824
308,23.798245698778924,5.535093698136396,2.4192266153918824
309,24.0627103490679,5.835191096904743,2.4192266153918824
310,24.128826511640145,5.91021544659683,2.4192266153918824
311,24.19494267421239,5.985239796288917,2.4192266153918824
312,23.421859690868878,6.03316489986795,2.645832608126393
313,23.374289657846195,5.945204158862541,2.645832608126393
314,23.326719624823507,5.857243417857132,2.645832608126393
315,23.516999756914252,6.209086381878768,2.645832608126393
316,23.564569789936936,6.297047122884177,2.645832608126393
317,23.612139822959623,6.3850078638895855,2.645832608126393
318,23.16221393502455,6.169947642552402,2.5463637292066323
319,23.106144102705127,6.087145626250432,2.5463637292066323
320,23.050074270385704,6.004343609948462,2.5463637292066323
321,23.274353599663396,6.335551675156343,2.5463637292066323
322,23.33042343198282,6.418353691458313,2.5463637292066323
323,23.386493264302242,6.501155707760283,2.5463637292066323
324,22.619456213652832,6.481629945869257,2.6721724334596706
325,22.574219284058405,6.392446874600831,2.6721724334596706
326,22.52898235446398,6.303263803332406,2.6721724334596706
327,22.70993007284168,6.659996088406107,2.6721724334596706
328,22.755167002436107,6.749179159674532,2.6721724334596706
329,22.80040393203053,6.838362230942957,2.6721724334596706
330,22.053423581094506,6.775923770107031,2.6688055592403197
331,22.007886640283022,6.686893511084991,2.6688055592403197
332,21.96234969947154,6.59786325206295,2.6688055592403197
333,22.144497462717467,6.953984288151112,2.6688055592403197
334,22.19003440352895,7.0430145471731525,2.6688055592403197
335,22.235571344340432,7.132044806195193,2.6688055592403197
336,21.4809187069463,7.076542252469306,2.649323547420428
337,21.43365602876659,6.9884159836768465,2.649323547420428
338,21.386393350586875,6.900289714884386,2.649323547420428
339,21.575444063305728,7.2527947900542244,2.649323547420428
340,21.62270674148544,7.340921058846684,2.649323547420428
341,21.669969419665154,7.429047327639144,2.649323547420428
342,20.91665400982049,7.374590365825057,2.661736002255686
343,20.87048880769463,7.285884254915612,2.661736002255686
344,20.824323605568775,7.197178144006167,2.661736002255686
345,21.008984414072202,7.552002587643948,2.661736002255686
346,21.05514961619806,7.640708698553392,2.661736002255686
347,21.101314818323917,7.729414809462837,2.661736002255686
348,20.347146017654484,7.6712479517326315,2.6925436756701244
349,20.30373511840818,7.581161916041038,2.6925436756701244
350,20.260324219161873,7.491075880349444,2.6925436756701244
351,20.4339678161471,7.8514200231158195,2.6925436756701244
352,20.477378715393403,7.941506058807413,2.6925436756701244
353,20.52078961463971,8.031592094499006,2.6925436756701244
354,19.7690132178957,7.955302310383059,2.7031712500884315
355,19.72656214818189,7.8647600181647075,2.7031712500884315
356,19.684111078468085,7.774217725946355,2.7031712500884315
357,19.853915357323313,8.136386894819763,2.7031712500884315
358,19.896366427037123,8.226929187038115,2.7031712500884315
359,19.93881749675093,8.317471479256467,2.7031712500884315
360,19.182692162215734,8.217804465458093,2.6944316686824434
361,19.139451422043713,8.127636630897337,2.6944316686824434
362,19.09621068187169,8.037468796336583,2.6944316686824434
363,19.269173642559775,8.398140134579604,2.6944316686824434
364,19.312414382731795,8.48830796914036,2.6944316686824434
365,19.35565512290382,8.578475803701114,2.6944316686824434
366,18.603705448480216,8.485034180031844,2.704565803648794
367,18.56138068608044,8.394432775584658,2.704565803648794
368,18.519055923680664,8.303831371137473,2.704565803648794
369,18.68835497327977,8.666236988926213,2.704565803648794
370,18.730679735679544,8.7568383933734,2.704565803648794
371,18.77300449807932,8.847439797820584,2.704565803648794
372,18.016314861701947,8.751745390141737,2.6983660110577343
373,17.97342920640948,8.661408129998783,2.6983660110577343
374,17.930543551117015,8.571070869855827,2.6983660110577343
375,18.102086172286878,8.932419910427646,2.6983660110577343
376,18.144971827579344,9.0227571705706,2.6983660110577343
377,18.18785748287181,9.113094430713556,2.6983660110577343
378,17.4318379153588,9.024529886063378,2.7371500755535894
379,17.39248727822684,8.932597697155959,2.7371500755535894
380,17.35313664109489,8.840665508248541,2.7371500755535894
381,17.51053918962271,9.208394263878214,2.7371500755535894
382,17.54988982675466,9.300326452785633,2.7371500755535894
383,17.589240463886618,9.39225864169305,2.7371500755535894
384,16.84397074851556,9.29475075133024,2.714044759669507
385,16.802506681421857,9.203752228594707,2.714044759669507
386,16.761042614328154,9.112753705859177,2.714044759669507
387,16.926898882702964,9.4767477968013,2.714044759669507
388,16.968362949796667,9.567746319536832,2.714044759669507
389,17.00982701689037,9.658744842272363,2.714044759669507
390,16.25064126963056,9.5301028067996,2.790673595417954
391,16.216265169562092,9.436197089486528,2.790673595417954
392,16.181889069493625,9.342291372173456,2.790673595417954
393,16.319393469767494,9.717914241425746,2.790673595417954
394,16.35376956983596,9.811819958738818,2.790673595417954
395,16.38814566990443,9.90572567605189,2.790673595417954
396,15.650203220499684,9.75883174192618,2.7817057137453456
397,15.614986378661348,9.665238077338595,2.7817057137453456
398,15.579769536823012,9.571644412751008,2.7817057137453456
399,15.720636904176356,9.946019071101354,2.7817057137453456
400,15.755853746014692,10.039612735688939,2.7817057137453456
401,15.791070587853028,10.133206400276526,2.7817057137453456
402,15.040258307131255,9.974319935203992,2.8082646136630167
403,15.007539337656228,9.879824067376386,2.8082646136630167
404,14.9748203681812,9.785328199548783,2.8082646136630167
405,15.10569624608131,10.163311670859203,2.8082646136630167
406,15.138415215556337,10.257807538686809,2.8082646136630167
407,15.171134185031365,10.352303406514412,2.8082646136630167
408,14.415464409147251,10.190093056026578,2.698872913309135
409,14.37262455152311,10.099734068655408,2.698872913309135
410,14.329784693898967,10.009375081284238,2.698872913309135
411,14.501144124395537,10.370811030768918,2.698872913309135
412,14.543983982019679,10.461170018140088,2.698872913309135
413,14.586823839643822,10.551529005511258,2.698872913309135
414,13.855229465614372,10.562081624366844,2.421271603987321
415,13.789266865122823,10.48692222484561,2.421271603987321
416,13.723304264631276,10.411762825324377,2.421271603987321
417,13.987154666597466,10.712400423409314,2.421271603987321
418,14.053117267089014,10.787559822930547,2.421271603987321
419,14.119079867580561,10.86271922245178,2.421271603987321
420,13.551448746032637,10.870210438378821,2.238590305874966
421,13.472929779472263,10.808284903336395,2.238590305874966
422,13.394410812911891,10.746359368293966,2.238590305874966
423,13.708486679153385,10.994061508463679,2.238590305874966
424,13.787005645713759,11.055987043506105,2.238590305874966
425,13.86552461227413,11.117912578548534,2.238590305874966
426,13.125443798252087,11.210446708050801,2.492655746766671
427,13.065009822986072,11.13077403623953,2.492655746766671
428,13.004575847720059,11.051101364428256,2.492655746766671
429,13.246311748784114,11.369792051673349,2.492655746766671
430,13.30674572405013,11.44946472348462,2.492655746766671
431,13.367179699316143,11.529137395295894,2.492655746766671
432,12.595319382782737,11.517839367041251,2.7312311700072174
433,12.55542530017727,11.426141699824097,2.7312311700072174
434,12.515531217571803,11.33444403260694,2.7312311700072174
435,12.675107547993672,11.701234701475563,2.7312311700072174
436,12.71500163059914,11.792932368692718,2.7312311700072174
437,12.754895713204606,11.884630035909874,2.7312311700072174
438,11.995175629199379,11.715215357811841,2.890902178442962
439,11.970368338182142,11.618341221364664,2.890902178442962
440,11.945561047164906,11.52146708491749,2.890902178442962
441,12.04479021123385,11.908963630706195,2.890902178442962
442,12.069597502251087,12.005837767153372,2.890902178442962
443,12.094404793268323,12.102711903600547,2.890902178442962
444,11.377719966356205,11.80449331876696,3.1149738337176633
445,11.37505839870907,11.704528744753665,3.1149738337176633
446,11.372396831061934,11.604564170740368,3.1149738337176633
447,11.383043101650477,12.004422466793551,3.1149738337176633
448,11.385704669297612,12.104387040806849,3.1149738337176633
449,11.388366236944748,12.204351614820144,3.1149738337176633
450,10.728035948844122,11.826356315145567,3.1091780544364407
451,10.724795056535992,11.72640884585771,3.1091780544364407
452,10.721554164227863,11.626461376569853,3.1091780544364407
453,10.73451773346038,12.02625125372128,3.1091780544364407
454,10.73775862576851,12.126198723009137,3.1091780544364407
455,10.74099951807664,12.226146192296994,3.1091780544364407
456,10.080523927719842,11.840222499797255,3.1262539674289265
457,10.078990119249944,11.74023426333127,3.1262539674289265
458,10.077456310780049,11.640246026865285,3.1262539674289265
459,10.083591544659633,12.040198972729224,3.1262539674289265
460,10.08512535312953,12.140187209195208,3.1262539674289265
461,10.086659161599426,12.240175445661194,3.1262539674289265
462,9.429465788157408,11.849485503486246,3.1111434975068937
463,9.426421343043453,11.74953185745996,3.1111434975068937
464,9.423376897929497,11.649578211433674,3.1111434975068937
465,9.43555467838532,12.049392795538818,3.1111434975068937
466,9.438599123499275,12.149346441565104,3.1111434975068937
467,9.44164356861323,12.24930008759139,3.1111434975068937
468,8.777253770106684,11.888006109192183,2.948570305552437
469,8.758071171460957,11.78986321383446,2.948570305552437
470,8.738888572815231,11.691720318476737,2.948570305552437
471,8.815618967398136,12.08429189990763,2.948570305552437
472,8.834801566043863,12.182434795265353,2.948570305552437
473,8.853984164689589,12.280577690623076,2.948570305552437
474,8.456466156591864,11.985634689056846,2.9873760799854603
475,8.441105554823668,11.886821471756129,2.9873760799854603
476,8.42574495305547,11.788008254455411,2.9873760799854603
477,8.487187360128258,12.183261123658282,2.9873760799854603
478,8.502547961896454,12.282074340959,2.9873760799854603
479,8.517908563664651,12.380887558259717,2.9873760799854603
480,7.82417076728764,12.02391240735962,3.103175653763454
481,7.820330012207594,11.9239861915781,3.103175653763454
482,7.816489257127548,11.824059975796578,3.103175653763454
483,7.831852277447732,12.223764838922662,3.103175653763454
484,7.835693032527778,12.323691054704183,3.103175653763454
485,7.839533787607824,12.423617270485705,3.103175653763454
486,7.17711914298405,12.039595234301729,3.126741506256745
487,7.175634082842113,11.939606261927896,3.126741506256745
488,7.174149022700177,11.839617289554065,3.126741506256745
489,7.180089263267923,12.23957317904939,3.126741506256745
490,7.181574323409859,12.339562151423223,3.126741506256745
491,7.183059383551796,12.439551123797054,3.126741506256745
492,6.528301753134423,12.045125512408873,3.1358179763712157
493,6.52772428862202,11.94512717974909,3.1358179763712157
494,6.527146824109616,11.845128847089304,3.1358179763712157
495,6.52945668215923,12.245122177728444,3.1358179763712157
496,6.530034146671634,12.345120510388227,3.1358179763712157
497,6.530611611184038,12.445118843048013,3.1358179763712157
498,5.878943361574408,12.047263353874554,3.141250145867451
499,5.8789091108028435,11.94726335974013,3.141250145867451
500,5.878874860031279,11.847263365605707,3.141250145867451
501,5.879011863117538,12.2472633421434,3.141250145867451
502,5.879046113889102,12.347263336277823,3.141250145867451
503,5.879080364660666,12.447263330412246,3.141250145867451
504,5.228712221616883,12.04802189548651,3.139365722441203
