135,,0.002128914830508352,0.0026610332206674124,0.0021852716802267906,0.0028206206904339394,0.0028593338827619242,0.002489120647591505,0.0012657904300579581,0.0021010223498212598,0.0017775739855023958,0.0018692277306139203,0.002375316787376415,0.002637011021392974,0.0013285755636343686,0.0021640467940131844,0.0015440881853607629,0.001617664852584956,0.00141843324462202,0.0018042416937011693,0.0023776261622923843,0.0022430461320670746,0.001604376786748286,0.001650602284888801,0.0018251911692447017,0.0018672215702273875,0.0025401373974948136,0.0011043614289689984,0.0018502176372390804,0.0019361813068896603,0.0019522219064572349,0.0014046183199196483,0.00253356496003949,0.0013122634895494818,0.0026779683022509705,0.0020200507676860027,0.001579019916997504,0.001766520625537713,0.0011618564930566799,0.0017791581869294698,0.0017645612544894536,0.002490175829814829,0.0019268518846614169,0.0016036341079467774,0.0020673510255471653,0.0014178333218727703,0.0026491317614533274,0.0026467639393912058,0.0019272282703897657,0.0027050710029543454,0.001777182031068797,0.0029292028614117177,0.002664898883951597,0.0021855867987039396,0.0014621277596960588,0.002585416838344566,0.002844206929641722,0.002294980731636245,0.0020900893738424694,0.0018974715070420563,0.0014458100094021228,0.0017005409114543841,0.0012853983515080131,0.002066037525100885,0.002065305668474547,0.001780874398440769,0.0016825111342668431,0.0013108206826686146,0.002121670281699892,0.00223266577685493,0.0020461467239998037,0.0027615498001276727,0.0020594814549021925,0.003679009242712574,0.0021887095402137275
136,,0.00180989996300492,0.002235855657935076,0.002305154161700612,0.0026018434534806336,0.0030800518659956895,0.0025892007489689978,0.0015063874376841536,0.0020155049254348086,0.0015592371123540152,0.001976248792410487,0.0023385778869009647,0.0031132113634924257,0.001754288363848369,0.0017976290410058702,0.0017353909595429476,0.001728869572370993,0.0014315785727666988,0.0018112457922747046,0.0023957328220185394,0.002103771608930271,0.0016170639128853328,0.0016495720958805415,0.001791899170105656,0.001667092326732183,0.002521708337801763,0.0012755580779617863,0.002025854812063323,0.0017757230538431653,0.002033829991368977,0.0011075410705118135,0.0024374029522161345,0.0011953849233760686,0.0025267017041217567,0.002298765218404273,0.001548219033247232,0.0019662013509440346,0.0012829889494126545,0.0016043152950448176,0.0016294950118240935,0.002499578183275691,0.0020168088784617098,0.0019487781337425164,0.002111504958415296,0.0016336822539142054,0.002609782821925988,0.0026154353561716223,0.002068607971718735,0.0025646513848778464,0.0014298744876509834,0.0024940691873580013,0.002621196841528593,0.002212881001890137,0.0015085929113641617,0.002486809417967795,0.00258270527326602,0.0030034887230795996,0.002800677636091164,0.0013509454366304595,0.0014144710979306398,0.001967030074578882,0.00124857077322459,0.002077350324868371,0.002272584506043697,0.001980941091951486,0.0018127429835513085,0.0015453061243819366,0.0018761139719832955,0.0022625368026427707,0.002240648727043668,0.002479901356743161,0.002017170355331984,0.003145845328793109,0.0023957299350468395
137,,0.0018969877846231145,0.0022111255560902823,0.0024169738636642037,0.002129773270837788,0.002919957991824139,0.002697730635356327,0.0016496354950875424,0.0022368573197375304,0.0015895211165652227,0.0018686398865556289,0.002329746025842781,0.002651912175531348,0.0016587527867114125,0.0019922198755147075,0.0014449645736743504,0.0017967400001233686,0.0015687078535627347,0.001820633936892764,0.0025058271163419022,0.0022485184241259424,0.0018965395705610227,0.0019344301911464767,0.001650330391452717,0.0016060174647195922,0.002234689908335627,0.0013260339874551009,0.0018961532372155818,0.0020551749778662605,0.001832293522269683,0.0011725742137781152,0.0026434049735547457,0.0011401840990900572,0.0025619113396567143,0.0020393989346029887,0.0013351062184521036,0.0014196418258396795,0.0011178014173217955,0.0014977636282042326,0.0014217360083962414,0.002565517632249671,0.0021404846120476927,0.0015763692141218064,0.0018658286576946946,0.0016371485832199896,0.002419557179627073,0.002558167885280838,0.002234353849452025,0.0026237120059416333,0.0018898465420656963,0.0028653297534522912,0.002261199189793221,0.0022381647156754165,0.001419528330241384,0.0023495186212954956,0.0024159405401814214,0.0029948770648096854,0.002092142352149963,0.0013568170018944396,0.0015057136308124094,0.0020696663581695634,0.001159346872682814,0.002946466340756521,0.001990284355336123,0.0018817708724449048,0.001894488644153752,0.0013165432368017111,0.0021380059318116687,0.0023773095220777645,0.002077939394494575,0.002419292450864535,0.002540868396239648,0.0029466605290498576,0.0018082264269292918
138,,0.002254848470770274,0.002472219219737232,0.0026593680505399638,0.002016456549574772,0.002782851675193059,0.0026191855927822807,0.0013824256802713447,0.002215489321170226,0.0016104493907700258,0.001833357947805419,0.002125203463225818,0.0024328584044039014,0.0017511142460602406,0.001708066435857899,0.0016439960137094286,0.0014521344888765498,0.001366871370393244,0.00186771443052751,0.0022043762455172273,0.0021832610253429362,0.0020693297435070285,0.0016987455929257488,0.0017716117306181406,0.001604430276782511,0.0026972458472401006,0.001231841093688349,0.0020850435491508905,0.0022290703379061615,0.0019112043583011332,0.001435892414715341,0.0022949511601401047,0.0012146392720110057,0.0026809603285965493,0.0024258476825041015,0.001454622637999716,0.0015550934336871069,0.0013242022811208105,0.0018320952612039512,0.0018454795237790957,0.0027295145067930244,0.002009048531686287,0.0015217765442386896,0.0017944922659176687,0.001524980693331409,0.002430227799847794,0.002452017110195165,0.002607867258957513,0.002388575615328621,0.0016399168929106943,0.0028876369489843064,0.0023002559579710013,0.0024280746813129745,0.0019368971386903861,0.0021967782997994456,0.002533855184158387,0.0024594525616108017,0.0016065321205416053,0.0015282367772073806,0.0016794932841646586,0.0018799539887395715,0.0012407482845597122,0.0018480741347541606,0.002221204323941693,0.0017698880278770928,0.0018008772804775114,0.0016200965046388746,0.001875799936280886,0.002226436354900446,0.002458715606362177,0.002729931836720099,0.0019672213263518482,0.0028243821753142786,0.0019702709511021208
139,,0.002006648496654752,0.002612275690159096,0.002161471448170365,0.0024425587688217364,0.0028921121945630337,0.0023980565809615254,0.0013357884689223292,0.0024290260302894506,0.0017068439130235166,0.002040654564207066,0.0024035006288353087,0.002472239207414161,0.0017542390737855119,0.0017350044534586565,0.0018549829096239593,0.0014727486991971352,0.0016034645873145008,0.0016872998490254844,0.0020903138316027336,0.0025413121400175223,0.0014942684443346827,0.0017267488361369643,0.001521495607368566,0.0016218658033809715,0.0022239485008644644,0.0018968511286695789,0.0017410049029111545,0.002128117893066914,0.0016572040013587948,0.0012485431377344941,0.0027358037539560237,0.0011536260663028858,0.003161554666638205,0.002503477678500012,0.001787152916392486,0.0015880767305409818,0.0012949983567382996,0.0016452277490687005,0.0012833057523441447,0.0027847839236360803,0.0018249649948795831,0.0014459452680911813,0.002002235894705895,0.0017644835567228836,0.002397777161739905,0.0021112460115335664,0.0025593519447975567,0.0026382200398896733,0.0016151535705266873,0.002661513136417577,0.0022761411509494562,0.0019731259113145586,0.0016427918464925458,0.0021286868136222207,0.0025769949283902392,0.002363755334343135,0.001967212418735684,0.0016282676683370661,0.001416932157921982,0.002149576189675684,0.001267505329732139,0.001751919263943686,0.0018813105948851765,0.0016792446126989487,0.0015718404624736856,0.001558274092260471,0.0018858594329066872,0.0020653888093789953,0.0018044566014363396,0.0025274268633393524,0.0018850506965879777,0.0032815488626841793,0.001748916765190045
140,,0.002099855433903845,0.0023778630319544044,0.002198763200679676,0.0022390517462288688,0.0028958839335326185,0.002362763289071635,0.0017742241079182705,0.0026324358678964216,0.0020043337158024946,0.0023792224967295493,0.002264885268492891,0.0022259618726670587,0.0014467964966437643,0.0018567966624225948,0.0015651846177697686,0.001412875643503511,0.0014551149530640287,0.0017616708593612368,0.0020313424670962313,0.0019832715241702853,0.0015581896928358392,0.0018208749015358875,0.001326784664277852,0.0016819275614161548,0.0019841437865742648,0.0013695371967978318,0.001827010738479933,0.001759430332322279,0.0017276112205565704,0.0011970423773003578,0.002316960632786945,0.0011218725588203462,0.002692072699503901,0.0020858506586616883,0.0017183315368146654,0.0017324560883098356,0.0012099693077757504,0.001605554940512522,0.001495564898274603,0.0027251056175468585,0.0015294470233565643,0.0016612739021762866,0.0020708468558745248,0.0017079181815869593,0.002307650254245273,0.002511943038889738,0.002158742237271043,0.0024635405618038037,0.0018387242946254227,0.00256326990750472,0.0026037044061178512,0.0021962782081996523,0.001523589177782578,0.0024793028525851627,0.0026542647030094214,0.0024174441325769454,0.002068273146821509,0.0015366268595173884,0.0012779972970116237,0.0015949537963465307,0.0011785240159911995,0.0017932791052162956,0.0019035569733533413,0.002149430338755768,0.001483631675316344,0.001422108430992658,0.001931579871271216,0.002200173198203133,0.0017946854031858992,0.0025961840654833666,0.0015747158033048514,0.002852030474222432,0.0021733822069001274
141,,0.0022484195267444235,0.0023267459374956387,0.002228846904913415,0.0023582441024014023,0.002728469890943849,0.001993300436518717,0.0018049812524197188,0.002387392363022274,0.0018069001407613951,0.0019801194505694197,0.0023092504795358486,0.002459175702965031,0.0015483348423194336,0.0020416703497055794,0.0016960721625240915,0.0013708526568619417,0.0015407963619809906,0.0018225174275202517,0.002378198718260871,0.0023493347827411837,0.0016581752107731392,0.0016197682484681655,0.0019349356169251792,0.0019414458480296712,0.0020191539540763727,0.0013254943198974041,0.0018376324127925966,0.0016054483738307105,0.002328551247056584,0.0013384831691328847,0.0025893468409776688,0.001433844584458541,0.002352991789039327,0.002363476197821532,0.0016129309031374741,0.0015102083500206584,0.0011691624430500832,0.001387589425746526,0.0014950333704489486,0.0024450799957310304,0.0021060031767198228,0.0015480492506804813,0.0019336061965232875,0.0014798960377643085,0.0024534077984896636,0.0028379371067199254,0.0021795363165598527,0.0021082466685812223,0.0016851332027416359,0.0026268488121380614,0.0027176627920383776,0.002415812764183385,0.001421346239636257,0.0027383432047539094,0.0024795947808415706,0.002227075083999697,0.001832520109139506,0.0015282539378440511,0.0015490256554091775,0.0017760776471764815,0.0013119843190333219,0.0019891184542043337,0.00243942504795204,0.0022152262461145947,0.0016325512728089411,0.0013028022725091472,0.0019840744056882588,0.002032503649238343,0.002105734017760988,0.0024065023552550685,0.00193489582533435,0.0030394615090744617,0.0022176716719772
142,,0.001820531968455813,0.002134906816879639,0.002775757120872178,0.002212663304837441,0.002837374354212368,0.0025705257987092985,0.0016188487434918805,0.00265194353847649,0.001561548545063132,0.002278904340610924,0.0022879532243628,0.0023397648567205537,0.0015333842008455449,0.002150579910473924,0.0015852742227270287,0.0014384666409025344,0.0015712368673101048,0.001712453831083426,0.0022561501503310143,0.0018703893852322657,0.0016965166922657399,0.0018382396457746327,0.001738900364442028,0.0016628810661247118,0.0018712831685157908,0.0012603796187585564,0.0018519581017820755,0.0016940193327022563,0.00183396902433712,0.0013405172128330392,0.002152401546321645,0.001234563012675064,0.002548716466610266,0.00235328140342095,0.0014231055504328137,0.001704143021714658,0.0011778370967213726,0.0014458500736309011,0.0014995198745598641,0.0021924386672469076,0.0017621645749772363,0.0013314401269082195,0.002074953837297118,0.0019668126663195673,0.0021059414193937915,0.0029078796987784847,0.0021208995175817287,0.0024240397560036904,0.0017331976384359358,0.002186943537901353,0.0023578787921637954,0.00240429270497495,0.001641253530741836,0.0021239548494087494,0.0027416382556121805,0.0022664705063530676,0.0017926818126756134,0.0014772510212799918,0.002053673482309519,0.001722651362847588,0.0013997633406698715,0.002019067697939604,0.002044059834077431,0.0019594059600276724,0.001976211733292511,0.0012242337607024315,0.0021106541352718554,0.0019707231213609345,0.0020141121787859316,0.00262838290117876,0.0020284121230721842,0.0026750442218041875,0.0023700023999536465
143,,0.0016789878222266514,0.002426554566680918,0.00236692710313946,0.002218118098118027,0.002607943806040406,0.0021781071311134854,0.0014475705212728728,0.0019978264067065455,0.0015092610334881296,0.001986340117883245,0.002660897756768288,0.0024490351243503907,0.0016435560924751484,0.0018941722313178186,0.0015462734860774725,0.0012222132186941576,0.0013397087481500807,0.0018095277250133783,0.0022363357839062965,0.001920107495201336,0.0013986731041254882,0.0015667657025213565,0.0015314439184625041,0.0015763442047913982,0.0020169859900223937,0.0013973737119815054,0.00173517440042597,0.0020043997303053566,0.0015279622091854007,0.0012956094698301842,0.0024282894845790238,0.0013396218709311558,0.002226724762876182,0.0018985614011554207,0.0014954768394241263,0.0015056783525201367,0.0010846670991282515,0.001546461419452536,0.0018339515799982345,0.002489014380847517,0.0020715762402787907,0.0013038228506388491,0.0018197567995570949,0.0017604625941967443,0.0023094314204550738,0.002261840284480675,0.0019760684269132765,0.002432277610768582,0.0015684033441132823,0.0024604660281834522,0.002524369164240436,0.0021304044870598133,0.001357669312219564,0.002458468109873424,0.0022039621163700957,0.002314020442447982,0.0019867224593136264,0.001340882167170086,0.0014910918667918255,0.001605010624078921,0.001535701584927199,0.0017848129284160196,0.002132772084469227,0.0019530959040267757,0.001501102358540238,0.0016497533723757508,0.0018440251737017153,0.0018416673880514301,0.001802546456510704,0.002718880494941698,0.0017723672355498899,0.0028918240329275707,0.00203233056811721
144,,0.0018219857857647266,0.0022411672018414503,0.002107553894390396,0.002311874475197343,0.0026570848252953955,0.002368636225983911,0.0013261191633827574,0.0020167349804687948,0.0020993931159491268,0.0016997550139056143,0.0022872195596108855,0.0024419413969631386,0.0014478724345884904,0.0017851217900506752,0.0016593039816709815,0.0014796303020733776,0.00135299984788068,0.001690190523967388,0.002306102612921737,0.0023677202661428086,0.0015958760613360707,0.0015605487814638122,0.0014250203229476679,0.0017036321200462464,0.0019499942090762548,0.0012618962715581295,0.0016593981387360488,0.0017120461916896072,0.0016657250354319205,0.0018149472769226664,0.002150455105191253,0.0011748482300656187,0.002149810315560057,0.00210634654315032,0.0015210141944949139,0.0016253550321498075,0.001141541339145953,0.0017255211094895906,0.0015415184106164646,0.0026553067830570824,0.0019512149556148695,0.0013611567664565006,0.0023389301860426647,0.0020325031539119944,0.0024795913768158686,0.0026353543668218246,0.0019458966508806624,0.0024649957307170535,0.001954958558476404,0.0024801643603621177,0.0024761028920387536,0.0019291926545527771,0.0013744140199556199,0.0023310372155973015,0.002796383010808471,0.0021396317918042167,0.0020890117061039635,0.001451519086457322,0.0013648443521813748,0.00176411399925025,0.0013908918748305695,0.0016213067200005352,0.0018700111976320555,0.0017397660671793613,0.00167235428637045,0.001578227940756961,0.0020572210395241736,0.001750964403986936,0.002008038620190623,0.0025345338048277416,0.001767913318949831,0.002695184766963386,0.0015690747738114144
