2905,20.59777951928436,0.3015050505947089,-0.029354608167207672
2906,20.59777951928436,0.3015050505947089,-0.029354608167207672
2907,20.59777951928436,0.3015050505947089,-0.029354608167207672
2908,20.617389388102218,0.30129254984736065,0.006222705875990363
2909,20.637093402104888,0.30175468989781606,0.041125238161133365
2910,20.676502038541933,0.30456790371737646,0.09735866484388736
2911,20.676502038541933,0.30456790371737646,0.09735866484388736
2912,20.7158792229907,0.30946792666718015,0.15044018698927342
2913,20.735348303661915,0.3126934418282364,0.17898054322359225
2914,20.735348303661915,0.3126934418282364,0.17898054322359225
2915,20.754678117817313,0.3164833031217003,0.20504314078085006
2916,20.77390548931992,0.32076300941321,0.23418798231008592
2917,20.793189453760686,0.325578739106453,0.2544303949811792
2918,20.81242956930196,0.33078926853980317,0.2749557543839492
2919,20.850337469211343,0.3422963191258596,0.3149285706404259
,,,
2920,20.850337469211343,0.3422963191258596,0.3149285706404259
2921,21.189194865504795,0.6721445620367357,-0.04026695031234916
2922,21.205789837706643,0.67140300861606,-0.05246411253881711
2923,21.205789837706643,0.67140300861606,-0.05246411253881711
2924,21.222507485320648,0.6703082417196079,-0.08053010947247927
2925,21.260534420914386,0.6668373818759739,-0.09558646680678513
2926,21.260534420914386,0.6668373818759739,-0.09558646680678513
2927,21.28045535108334,0.6649003756142559,-0.09854520967402855
2928,21.300437319828273,0.6629051722849789,-0.10067571237734262
2929,21.340149243243772,0.658828618136973,-0.10318923158248958
2930,21.359963092653057,0.6567861759983649,-0.10253027376800533
2931,21.379836516017754,0.6547582035019397,-0.10066500488547986
2932,21.379836516017754,0.6547582035019397,-0.10066500488547986
2933,21.399778677539715,0.6527693122254968,-0.0972560352953904
2934,21.41973200069655,0.6508536140968708,-0.0942040618120374
2935,21.459402934564313,0.6471869790682042,-0.09008400688368218
2936,21.459402934564313,0.6471869790682042,-0.09008400688368218
2937,21.479278273769438,0.6454223748096898,-0.0870479501831054
2938,21.519204498127344,0.642085016852767,-0.07887175931671217
2939,21.53904712206609,0.6405666298755395,-0.07384019406412973
,,,
2940,21.19321583949446,0.772064182743751,-0.04026998943629473
2941,21.19321583949446,0.772064182743751,-0.04026998943629473
2942,21.196681243526225,0.7719340830161697,-0.034774974244954376
2943,21.208092597401006,0.7715711704120803,-0.03290301643027458
2944,21.24669331649264,0.7696686421125986,-0.07279693379739875
2945,21.24669331649264,0.7696686421125986,-0.07279693379739875
2946,21.286698787054352,0.7657259381078624,-0.12167190283310865
2947,21.286698787054352,0.7657259381078624,-0.12167190283310865
2948,21.326725984044128,0.7601148210833903,-0.15159163330310654
2949,21.326725984044128,0.7601148210833903,-0.15159163330310654
2950,21.34661900489153,0.7570394780428966,-0.15415901007847366
2951,21.366143424412947,0.7540406413554451,-0.15142809035854887
2952,21.385824861789718,0.7510816746763661,-0.147406909231377
2953,21.405597119797555,0.7481796663385235,-0.14401556943655425
2954,21.42545637627743,0.7453170095996955,-0.14202143467228553
2955,21.4453093669808,0.7424791850263278,-0.14233663382339093
2956,21.48469794129453,0.7368096628328298,-0.14347875063651214
2957,21.50447639838971,0.7339643396286524,-0.14193490480122412
2958,21.50447639838971,0.7339643396286524,-0.14193490480122412
2959,21.54420400597561,0.7284024849312731,-0.13659060713501486
,,,
2960,21.563892870947043,0.7257231723379651,-0.1347652433336392
2961,21.199625427530563,0.8718889087530948,-0.044160404017205064
2962,21.199625427530563,0.8718889087530948,-0.044160404017205064
2963,21.2092599077739,0.8714479669989663,-0.04924738163314588
2964,21.245922520935636,0.8691060579050145,-0.08654390790242773
2965,21.245922520935636,0.8691060579050145,-0.08654390790242773
2966,21.28580022323995,0.8645145331678866,-0.14166986591574873
2967,21.28580022323995,0.8645145331678866,-0.14166986591574873
2968,21.325619038649176,0.8579101905287003,-0.1858990430400762
2969,21.345420131391993,0.854021339155694,-0.19969593769540833
2970,21.345420131391993,0.854021339155694,-0.19969593769540833
2971,21.36508481421045,0.8499305472473727,-0.2112012640228986
2972,21.384747752261536,0.8456006939708575,-0.22248993576224005
2973,21.40387481509842,0.8412221313768823,-0.22751055044775126
2974,21.44270644926488,0.8325535619118144,-0.21143169188493935
2975,21.462225159949828,0.8283904554171804,-0.2093158802678487
2976,21.462225159949828,0.8283904554171804,-0.2093158802678487
2977,21.48180474829941,0.8242626060165318,-0.20530670910724588
2978,21.501246278305217,0.8202670770212482,-0.20021161789052536
2979,21.52081541345743,0.8163724871230251,-0.1930894275948813
,,,
2980,21.559974622667085,0.8089368769694802,-0.18289378850109136
2981,21.559974622667085,0.8089368769694802,-0.18289378850109136
2982,21.19220321933758,0.47164198474597313,-0.09033932961636498
2983,21.204739043914778,0.47025774687517174,-0.12307598788477248
2984,21.204739043914778,0.47025774687517174,-0.12307598788477248
2985,21.222178588523054,0.46810749692717224,-0.11709267973481566
2986,21.261485610326922,0.46442571809287453,-0.07358270158595938
2987,21.261485610326922,0.46442571809287453,-0.07358270158595938
2988,21.301143324003803,0.4623234994567415,-0.031046240675783838
2989,21.301143324003803,0.4623234994567415,-0.031046240675783838
2990,21.321039241498884,0.4619193346124794,-0.009045570132251652
2991,21.360846238212012,0.4621986539846266,0.022894622952160215
2992,21.380610262750444,0.46280620562593017,0.039381884284821776
2993,21.380610262750444,0.46280620562593017,0.039381884284821776
2994,21.40042741957391,0.4637653389161587,0.05724746613063168
2995,21.4203474226594,0.4650419414644514,0.0705763458794852
2996,21.460020595333596,0.46845087873030355,0.10013694595284768
2997,21.460020595333596,0.46845087873030355,0.10013694595284768
2998,21.47972411527855,0.4705801320045858,0.11511578607257979
2999,21.499423770743398,0.4730069943092952,0.13012759229917256
,,,
3000,21.17711382149546,0.37238881643617877,-0.04027522308016529
3001,21.17711382149546,0.37238881643617877,-0.04027522308016529
3002,21.179982173523015,0.37226969469600324,-0.04299965645962907
3003,21.188382876602475,0.37198439260840055,-0.025104116977318704
3004,21.201416283493028,0.3720134980784815,0.029471565987054468
3005,21.218103321545655,0.37293463446887637,0.07208378008901911
3006,21.237426785200785,0.37454330357095417,0.09445284907079493
3007,21.27687081535239,0.3791113058540535,0.1373827973859113
3008,21.27687081535239,0.3791113058540535,0.1373827973859113
3009,21.296612239040734,0.38203621782292274,0.15733838802449104
3010,21.316125996346848,0.3853389001573438,0.1802008878601996
3011,21.33546198947348,0.3890890629745254,0.20264755881973726
3012,21.354865875475554,0.39323778734994214,0.21806489011485183
3013,21.37422444371549,0.39774376436517694,0.23989943749762124
3014,21.393534052609603,0.402673308663686,0.2602323754895946
3015,21.431763070165573,0.41345717432326,0.29088128095613736
3016,21.431763070165573,0.41345717432326,0.29088128095613736
3017,21.46975670097863,0.42536588147270127,0.31209422265277825
3018,21.46975670097863,0.42536588147270127,0.31209422265277825
3019,21.488249368976053,0.4314412094599648,0.3252032216483955
,,,
3020,21.525677120883337,0.44480509850752703,0.35815863363073486
3021,21.525677120883337,0.44480509850752703,0.35815863363073486
3022,21.17537675594392,0.2723917742835644,-0.02413848938728099
3023,21.182578873510245,0.27233844637056964,-0.004809337888474131
3024,21.194313007150026,0.2722514941468438,-0.014489965196451553
3025,21.230145136257597,0.272126671985761,0.021214775157826528
3026,21.249987367424044,0.27284276093458854,0.051066037500576505
3027,21.249987367424044,0.27284276093458854,0.051066037500576505
3028,21.269813512670282,0.27412519872503743,0.07966906448418118
3029,21.289372443281245,0.2759762579273928,0.10897785708937406
3030,21.328524120423392,0.2813944825741209,0.16488149387440298
3031,21.347795911270115,0.28487385286302974,0.19285573609114917
3032,21.347795911270115,0.28487385286302974,0.19285573609114917
3033,21.367078933179428,0.2889554217220782,0.22489809633704186
3034,21.386314266093827,0.2936488902533633,0.2536601006171732
3035,21.405186480842158,0.29881685661089635,0.28024095508998587
3036,21.424160373205087,0.30449396109568994,0.30075660149351774
3037,21.46181598282451,0.31704417916331057,0.33779381424364785
3038,21.46181598282451,0.31704417916331057,0.33779381424364785
3039,21.480558550348455,0.32378881843545454,0.3568703238934519
,,,
3040,21.833506134115456,0.6548115949446917,0.007474217192705515
3041,21.833506134115456,0.6548115949446917,0.007474217192705515
3042,21.83589993054349,0.6548404248491144,0.007623341249608264
3043,21.845338208726076,0.6549287267105809,0.008181717099522007
3044,21.863162208019894,0.6550811272603405,0.007997057036013557
3045,21.88328981012268,0.6552077986930224,0.0048159161076483615
3046,21.923157546823237,0.6553615655248852,0.0028353345410975007
3047,21.923157546823237,0.6553615655248852,0.0028353345410975007
3048,21.943126789547122,0.655406687702002,0.0014711066551463495
3049,21.983262116524884,0.6554655427949703,0.0013731762644060641
3050,21.983262116524884,0.6554655427949703,0.0013731762644060641
3051,22.043105620822214,0.6556016651475797,0.003963720317609146
3052,22.043105620822214,0.6556016651475797,0.003963720317609146
3053,22.063122043613937,0.6556946877640484,0.005256450770837828
3054,22.083195917866195,0.655822077201232,0.008017694831330496
3055,22.083195917866195,0.655822077201232,0.008017694831330496
3056,22.103210806510788,0.6560037621591261,0.010493987687996517
3057,22.123101895807885,0.6562431067369928,0.01298404931800515
3058,22.143017496842138,0.6565304179138565,0.015620077488102992
3059,22.163013919366232,0.6568621803778385,0.017595133703868508
,,,
3060,22.203096861468993,0.6576983689417369,0.024911028647869177
3061,22.203096861468993,0.6576983689417369,0.024911028647869177
3062,21.833542669348986,0.7548508817480521,0.011685938253341221
3063,21.83867462257735,0.7549752089038285,0.025519869817182135
3064,21.85150461299789,0.7554035127568052,0.0379651493227214
3065,21.870293390763454,0.7560301546639934,0.024231842470440197
3066,21.89055339699771,0.7562872956017237,0.001621107082494351
3067,21.910646040571653,0.7561280965971354,-0.01768481523376674
3068,21.950813167321236,0.7546426270414185,-0.05254822723932004
3069,21.970908063714454,0.7534820981107957,-0.062241981454795654
3070,21.970908063714454,0.7534820981107957,-0.062241981454795654
3071,21.990830464745308,0.7521577803719403,-0.07119587909104971
3072,22.010799888577424,0.7506596070410712,-0.078485791054016
3073,22.030599845067385,0.7490341172030656,-0.08598024400233703
3074,22.070503261035398,0.745393374466482,-0.09553649849040038
3075,22.090477890895436,0.7434565302209278,-0.09757377023299192
3076,22.11036981795351,0.7415149914795552,-0.09706327256716954
3077,22.11036981795351,0.7415149914795552,-0.09706327256716954
3078,22.149971394926187,0.737694053060503,-0.09552219105450735
3079,22.149971394926187,0.737694053060503,-0.09552219105450735
,,,
3080,22.189817720049387,0.7339761790150323,-0.08964968303175497
3081,22.189817720049387,0.7339761790150323,-0.08964968303175497
3082,21.834295312215833,0.8548342296743259,0.015773409173131497
3083,21.841402854335655,0.8549720213330246,0.009614472071526624
3084,21.85352298148541,0.8548541765293178,-0.033515991314567145
3085,21.870674021091208,0.8538317514659127,-0.0814012032915993
3086,21.89049712832011,0.8519767880404303,-0.10509755064619791
3087,21.91048370087455,0.8496810478515562,-0.12380488262727385
3088,21.930472608080546,0.847043214607019,-0.13895268226712026
3089,21.97011980884912,0.8408842243520465,-0.1684108906895481
3090,21.989778609298316,0.8374314040149513,-0.1781204155067777
3091,22.00945711217248,0.8338166752711256,-0.18663087777886309
3092,22.029197723353896,0.8299882624731767,-0.19673664845679542
3093,22.029197723353896,0.8299882624731767,-0.19673664845679542
3094,22.048945627567445,0.8259670665836734,-0.20403803204755055
3095,22.068556478952225,0.8218651842845278,-0.20830493771992134
3096,22.107534801727205,0.8135819397399436,-0.2089383593031313
3097,22.107534801727205,0.8135819397399436,-0.2089383593031313
3098,22.127112214648573,0.8094470978019999,-0.2070455982236008
3099,22.146754471124787,0.8053638275003914,-0.20178265839743303
,,,
3100,22.166367911639014,0.8014016476759621,-0.1959020436611687
3101,21.838208823470257,0.45484851561176415,0.010176173616740069
3102,21.838208823470257,0.45484851561176415,0.010176173616740069
3103,21.84931961921833,0.4549882759133465,0.012180162698226287
3104,21.867246208993976,0.45527596488368544,0.023306875655158977
3105,21.886892360546195,0.455969683694196,0.047107747382444845
3106,21.90672023237995,0.4571133589043215,0.06712351767974967
3107,21.92654097544999,0.4587088009742075,0.09444484534424538
3108,21.946255191680386,0.46079036183820293,0.1146795602949138
3109,21.985421053292026,0.4663333540801517,0.16033400286188607
3110,21.985421053292026,0.4663333540801517,0.16033400286188607
3111,22.005030712987963,0.4696596887372318,0.1759685061757209
3112,22.024638669637408,0.4732929481683391,0.19037696437033758
3113,22.044083228483455,0.4772315518734768,0.20967462977599144
3114,22.082529203731013,0.4863431799660526,0.25462939398085715
3115,22.082529203731013,0.4863431799660526,0.25462939398085715
3116,22.101680288654137,0.4915374526704064,0.2743880673032346
3117,22.120902418331045,0.4970575333802121,0.2847117057583505
3118,22.140126680923338,0.5027222079452092,0.289401891135056
3119,22.178009928226736,0.514325023489746,0.307524110298082
,,,
3120,21.835749620155575,0.35481952592576593,0.0074726792549048415
3121,21.835749620155575,0.35481952592576593,0.0074726792549048415
3122,21.85061240723315,0.3549100525325565,0.007961488204676962
3123,21.85061240723315,0.3549100525325565,0.007961488204676962
3124,21.863221379117416,0.35504446176999777,0.010562340446729688
3125,21.87914199660428,0.35532917093560074,0.026501960417492434
3126,21.918383397753125,0.35768720638069706,0.09665502535142476
3127,21.937802455534133,0.3599471848749843,0.13463537244485516
3128,21.937802455534133,0.3599471848749843,0.13463537244485516
3129,21.957312070836927,0.36292462542938775,0.1654994004918076
3130,21.976829491649397,0.3664577001503855,0.1925525129396805
3131,21.996304573649354,0.3705437515346193,0.22169395783882118
3132,22.01568468378681,0.37514081287283835,0.24148338314141987
3133,22.053816899622056,0.3854717693277877,0.28449697782003525
3134,22.053816899622056,0.3854717693277877,0.28449697782003525
3135,22.072884567549018,0.39123546785363034,0.30534799027996873
3136,22.091799234993466,0.39743693791928364,0.32876435124726333
3137,22.110421114426032,0.40402448802468227,0.351867999567316
3138,22.128860660951926,0.41096985661864094,0.36768955865519065
3139,22.14726821575138,0.4182769271347483,0.3883900122279044
,,,
3140,22.16558889211765,0.4259956854812996,0.40923196267199463
3141,21.83649502742517,0.2548229715320503,0.007471764114981684
3142,21.846436251575753,0.2549885208089019,0.03141200626511335
3143,21.846436251575753,0.2549885208089019,0.03141200626511335
3144,21.858529549676845,0.25574129450863764,0.09202707026965896
3145,21.874819139508563,0.2577781749864021,0.14774576461249508
3146,21.893897170075576,0.26097821415064754,0.18491578534467001
3147,21.9131805458636,0.2649471369869317,0.22109644338749268
3148,21.932413536240535,0.2696124433955446,0.2551820947748604
3149,21.95159233528184,0.2749009848535736,0.28358932458779673
3150,21.970184891239672,0.28057034871137737,0.3065380016087303
3151,22.007276266543023,0.29356397580440535,0.36288302651366416
3152,22.044023649171056,0.3084439017721416,0.4060032183339379
3153,22.044023649171056,0.3084439017721416,0.4060032183339379
3154,22.062165855345523,0.31646650923360164,0.426688613558156
3155,22.062165855345523,0.31646650923360164,0.426688613558156
3156,22.080146979957902,0.32487026897857707,0.4483091898094116
3157,22.11535877616254,0.34254752939142824,0.4816545094721955
3158,22.11535877616254,0.34254752939142824,0.4816545094721955
3159,22.150254227479795,0.3614491610223203,0.5112671303049096
,,,
3160,22.150254227479795,0.3614491610223203,0.5112671303049096
3161,22.4771722377746,0.6896623770975798,0.05639000439096874
3162,22.483295293485355,0.6900971668709696,0.07615189585958418
3163,22.483295293485355,0.6900971668709696,0.07615189585958418
3164,22.50703671462777,0.6917950577115674,0.06514443840508877
3165,22.527092312363315,0.6929875519421638,0.054518449507420734
3166,22.54718797784199,0.6940239595686354,0.049771220826444994
3167,22.54718797784199,0.6940239595686354,0.049771220826444994
3168,22.567148174811457,0.6949976633425899,0.04794081452903141
3169,22.587067825025684,0.6959222178307471,0.04444061329467727
3170,22.62719023887592,0.6974247954579289,0.027326172358527894
3171,22.62719023887592,0.6974247954579289,0.027326172358527894
3172,22.64728392385125,0.6978714133397075,0.017700679409573792
3173,22.66734012096949,0.6981374427746968,0.009238171864882036
3174,22.6873689987806,0.698241730114206,0.0006773525743342341
3175,22.727444662834117,0.6980315194966438,-0.009764861541236496
3176,22.747347144981923,0.6978010262821659,-0.013907302311501541
3177,22.747347144981923,0.6978010262821659,-0.013907302311501541
3178,22.767349833873393,0.6974647899621192,-0.02021439566905811
3179,22.78739905569942,0.6970023507534804,-0.026138769418897513
,,,
3180,22.471536533108512,0.7895033808435888,0.05639035930605674
3181,22.471536533108512,0.7895033808435888,0.05639035930605674
3182,22.47419347408338,0.7896719417549924,0.07482959319217039
3183,22.481821974692355,0.7904543298771411,0.11934142455007914
3184,22.494318980417557,0.7921055477884862,0.13457618729336607
3185,22.512020637873203,0.7943550439322253,0.11133747732850147
3186,22.5320295934818,0.7962074902355578,0.07354401263545164
3187,22.552122542501447,0.7973882452053854,0.04390751081768308
3188,22.592550805109955,0.798088895215359,-0.007957086490612233
3189,22.592550805109955,0.798088895215359,-0.007957086490612233
3190,22.612830430468417,0.7976935212341681,-0.030404901651007857
3191,22.653192304832007,0.7956714579262104,-0.07273065008519385
3192,22.653192304832007,0.7956714579262104,-0.07273065008519385
3193,22.673266677222312,0.7939685203631593,-0.09608868379421975
3194,22.693344687225984,0.791822222912047,-0.11371506669933264
3195,22.71329602055451,0.7894838495020495,-0.11955636233297337
3196,22.733152010158683,0.787096169657705,-0.11974894215852994
3197,22.752960183038034,0.7847151227008546,-0.12030502763202684
3198,22.7726932626624,0.7823263122466824,-0.12085625402834325
3199,22.81244489438236,0.7775169727859882,-0.119672518818407
,,,
3200,22.465903973837023,0.8893447205633817,0.056387585869057656
3201,22.465903973837023,0.8893447205633817,0.056387585869057656
3202,22.468359940834187,0.8894822595452813,0.04990167096215961
3203,22.48859473135461,0.8894059908250479,-0.05287285187277664
3204,22.506556771010015,0.8880656424030343,-0.08825670640385609
3205,22.506556771010015,0.8880656424030343,-0.08825670640385609
3206,22.526499122980095,0.8861198578799117,-0.10762630528105528
3207,22.54656153798193,0.8837430899263807,-0.128662375787811
3208,22.605812153263393,0.8745698046767084,-0.17200465412779756
3209,22.605812153263393,0.8745698046767084,-0.17200465412779756
3210,22.605812153263393,0.8745698046767084,-0.17200465412779756
3211,22.625508178140286,0.8710466025030889,-0.18268277164232138
3212,22.66493938952029,0.8635950575333936,-0.18823024104033742
3213,22.684619156814986,0.859840243209081,-0.18870531499105714
3214,22.704175326231184,0.8561156603170084,-0.18823278616712558
3215,22.704175326231184,0.8561156603170084,-0.18823278616712558
3216,22.723739457967945,0.8524107391261349,-0.18594088233940326
3217,22.74338144491555,0.8487537490370787,-0.1823001506548432
3218,22.76310605684043,0.8451545583542397,-0.17788299400183546
3219,22.782826825196402,0.8416543607570312,-0.17281316934942675
,,,
3220,22.48844398577102,0.4899806233011119,0.056387723443628204
3221,22.492561220529858,0.4902085723544957,0.05788640199722476
3222,22.492561220529858,0.4902085723544957,0.05788640199722476
3223,22.505046981620236,0.49094614029941896,0.05763933380236286
3224,22.52229681942994,0.49194467232486794,0.05882866732344297
3225,22.560542948288575,0.4947363538489864,0.09085576649094086
3226,22.560542948288575,0.4947363538489864,0.09085576649094086
3227,22.619468599021854,0.5019054095447134,0.15370057261313966
3228,22.619468599021854,0.5019054095447134,0.15370057261313966
3229,22.638978653524887,0.5051398942598844,0.17204014862196898
3230,22.65863649199495,0.5086499277810512,0.18218781371061543
3231,22.65863649199495,0.5086499277810512,0.18218781371061543
3232,22.678030452423997,0.5123319477163509,0.19144455178865008
3233,22.697546765499215,0.51623704052493,0.20349526415483765
3234,22.717068717329376,0.5203408965763953,0.20974342471934504
3235,22.73659576073175,0.5245265993799261,0.21253643899127442
3236,22.756181741363402,0.5287668258241692,0.21396271100266
3237,22.77566791580784,0.533020553556763,0.2159699284169784
3238,22.79517375638366,0.5373123365921035,0.21647879132385534
3239,22.81466213988935,0.5415880214484368,0.21478744155727802
,,,
3240,22.4940808552414,0.39013946082980205,0.05639232330687506
3241,22.496733944515718,0.390302219627895,0.07388834732622877
3242,22.496733944515718,0.390302219627895,0.07388834732622877
3243,22.51458546761332,0.39229969087936767,0.12011947859991462
3244,22.51458546761332,0.39229969087936767,0.12011947859991462
3245,22.55006477883062,0.3968933575168484,0.1497795648749664
3246,22.55006477883062,0.3968933575168484,0.1497795648749664
3247,22.569659897735182,0.40013306460159254,0.17899393461065538
3248,22.5891857055436,0.4038951925477979,0.20310760892620108
3249,22.627648640466226,0.4125701976458372,0.23930099945521044
3250,22.627648640466226,0.4125701976458372,0.23930099945521044
3251,22.66623900967296,0.4225975060899588,0.269456056106793
3252,22.66623900967296,0.4225975060899588,0.269456056106793
3253,22.70446686960545,0.43364656024872955,0.29159217966555856
3254,22.70446686960545,0.43364656024872955,0.29159217966555856
3255,22.742485771080947,0.4454071888917374,0.3080811613618463
3256,22.742485771080947,0.4454071888917374,0.3080811613618463
3257,22.76149887181607,0.45155694537019936,0.31795225272006455
3258,22.78050430794661,0.4578680101909833,0.32262420993220214
3259,22.799419732124274,0.4642387358547214,0.3267792157826234
,,,
3260,22.499716745292133,0.29029853571745595,0.056385633947130136
3261,22.50297070678615,0.2904596977410099,0.04528033156800787
3262,22.522881487236805,0.2906183054732702,-0.01200878391938846
3263,22.522881487236805,0.2906183054732702,-0.01200878391938846
3264,22.539874987295427,0.29055046709313814,0.010729523788172438
3265,22.539874987295427,0.29055046709313814,0.010729523788172438
3266,22.559320193802296,0.2912006256675043,0.05617809581454794
3267,22.5787760032515,0.29271558622788446,0.09856128045284582
3268,22.598211414370876,0.29503686893099423,0.13930534921120905
3269,22.617683432306265,0.298113676484617,0.17387779479381651
3270,22.637113044732985,0.30184931215147076,0.20635541894847223
3271,22.656413415354592,0.30618436894061796,0.235110920844648
3272,22.67562098218128,0.3110143870107802,0.2574509829539748
3273,22.69459837534729,0.31624435600426754,0.2798605584377581
3274,22.713446590587957,0.32194175926708757,0.30316971300279894
3275,22.732388816637155,0.3279980772037372,0.31518412183971894
3276,22.769992707799574,0.34084751924548606,0.3451692558855718
3277,22.788697598160976,0.34774793694287964,0.36135166080451564
3278,22.788697598160976,0.34774793694287964,0.36135166080451564
3279,22.807190379147528,0.3549168707171978,0.37872946999064455
,,,
3280,23.131354332820962,0.709404872551141,0.010721565348055994
3281,23.13560188626054,0.7094402791120876,0.010877800548758218
3282,23.13560188626054,0.7094402791120876,0.010877800548758218
3283,23.147883231503663,0.7096069936932391,0.016174258047444028
3284,23.182587785481246,0.7105097807611428,0.025630249615492033
3285,23.20253285669101,0.710942889058154,0.017908150282910085
3286,23.22262644404887,0.7111877782551761,0.005829161039666805
3287,23.22262644404887,0.7111877782551761,0.005829161039666805
3288,23.2427818310628,0.7111895772708459,-0.00531544192232973
3289,23.262806070530363,0.7110059386128436,-0.013056270811146312
3290,23.28281859598187,0.7107026854532769,-0.017146584327390302
3291,23.32273434174019,0.709953339456646,-0.02010882215877978
3292,23.32273434174019,0.709953339456646,-0.02010882215877978
3293,23.342788377521124,0.7095419629881672,-0.021000533183377423
3294,23.36280797541606,0.7091244709087011,-0.020949158307863477
3295,23.382785842634696,0.7086939283464415,-0.02245049983017333
3296,23.422662087670744,0.707715242767474,-0.026333993316970797
3297,23.422662087670744,0.707715242767474,-0.026333993316970797
3298,23.442696437376046,0.7071861662875173,-0.025786577198626856
3299,23.462720339438768,0.7067027648101041,-0.021983174651334276
,,,
3300,23.13028219682712,0.8093991250080234,0.010721565348055994
3301,23.13028219682712,0.8093991250080234,0.010721565348055994
3302,23.144771079260785,0.8094322252064065,-0.00045985914118888
3303,23.160699970592727,0.8094823685061888,0.004673864076470871
3304,23.160699970592727,0.8094823685061888,0.004673864076470871
3305,23.198292082466992,0.8093101427453386,-0.02496004876200993
3306,23.218489755424564,0.8085505733224766,-0.05105414289482935
3307,23.218489755424564,0.8085505733224766,-0.05105414289482935
3308,23.238612287231632,0.8072813814161515,-0.07218388795637981
3309,23.258322604726803,0.8056872487741128,-0.0908914694663147
3310,23.278317893799173,0.8037152146390776,-0.1057732241346564
3311,23.318323712476094,0.7990593119915421,-0.1256753194719692
3312,23.318323712476094,0.7990593119915421,-0.1256753194719692
3313,23.338176387589915,0.7964506339600468,-0.13593615704568432
3314,23.35792747635298,0.7936699834298273,-0.1435791715247338
3315,23.377710573409903,0.790751764564665,-0.14950758048684887
3316,23.397545194270606,0.7877243522673921,-0.15366716412913836
3317,23.417400071000287,0.7846423702935643,-0.15408511738644062
3318,23.437149603640012,0.781574309848606,-0.1546670111035398
3319,23.476528878155346,0.7753932561776443,-0.15677158358695
,,,
3320,23.129210838329836,0.9093932165517742,0.010721466672373335
3321,23.129210838329836,0.9093932165517742,0.010721466672373335
3322,23.140867641545835,0.909375924652614,0.001844561531650156
3323,23.140867641545835,0.909375924652614,0.001844561531650156
3324,23.1504999060186,0.9093789386997796,-0.0041431644243671885
3325,23.165271075295536,0.9092467880790184,-0.014578419122894424
3326,23.18513500136852,0.9086969978884939,-0.04296410160710862
3327,23.205443265411226,0.9074762452523977,-0.07770419503674733
3328,23.225686380477395,0.9056264909100638,-0.10471618364834752
3329,23.245717449274522,0.903333239070894,-0.12338124715928515
3330,23.265736899890282,0.9006478051103483,-0.14435647964224219
3331,23.285668116871467,0.8975491779458064,-0.16431176720340268
3332,23.305467690518782,0.8940965676433228,-0.18118105499555526
3333,23.32519528711753,0.8903005931462477,-0.19936973466572516
3334,23.34489913544725,0.8861809646014787,-0.21299970995013867
3335,23.38398536474204,0.8770471834602617,-0.2454120262586108
3336,23.38398536474204,0.8770471834602617,-0.2454120262586108
3337,23.42269726253272,0.8671818819299869,-0.24879806858126818
3338,23.42269726253272,0.8671818819299869,-0.24879806858126818
3339,23.442087378053355,0.8622752040158504,-0.24692897206746797
,,,
3340,23.480926658019907,0.8525388303885483,-0.24531656908940017
3341,23.480926658019907,0.8525388303885483,-0.24531656908940017
3342,23.140449036613592,0.5096568014443434,0.04422249162587541
3343,23.140449036613592,0.5096568014443434,0.04422249162587541
3344,23.172879376285003,0.5122032161602145,0.0939005731074796
3345,23.172879376285003,0.5122032161602145,0.0939005731074796
3346,23.192569626002985,0.5141720119412923,0.10600631139169091
3347,23.21235471653231,0.5163882782445165,0.11655210887685984
3348,23.251669993887553,0.5214394077549457,0.1407434400353431
3349,23.271379030180782,0.5243731921729563,0.15502724703425674
3350,23.271379030180782,0.5243731921729563,0.15502724703425674
3351,23.291013629169164,0.5275786917267423,0.1676572722245111
3352,23.31069210518002,0.5309672426639898,0.17337361366198575
3353,23.330293150070265,0.5344649523800062,0.17954862601814292
3354,23.349872848423267,0.5380818437649687,0.1858348637193759
3355,23.369477716437114,0.5418363556634684,0.19213733052018556
3356,23.40868746265636,0.5495716468282277,0.19614146876636784
3357,23.40868746265636,0.5495716468282277,0.19614146876636784
3358,23.428306983303877,0.5534875923808832,0.1976070410379012
3359,23.447805271527727,0.5574127623335385,0.1992377210006545
,,,
3360,23.134570740802484,0.4094221151804941,0.010721565348055994
3361,23.134570740802484,0.4094221151804941,0.010721565348055994
3362,23.1378999059072,0.40944091337526284,0.005327814845961121
3363,23.148136466411305,0.4095295706206854,0.011420653910237536
3364,23.1817160921202,0.41124951289745987,0.08897443047579479
3365,23.20113679669148,0.41327977883464173,0.1186788091574346
3366,23.20113679669148,0.41327977883464173,0.1186788091574346
3367,23.240337553356312,0.41898441221169863,0.16753062539517055
3368,23.240337553356312,0.41898441221169863,0.16753062539517055
3369,23.27949150269861,0.4264527222068251,0.20829983483652498
3370,23.27949150269861,0.4264527222068251,0.20829983483652498
3371,23.298715740200137,0.4307027196030198,0.22641321874378997
3372,23.318001651858197,0.43529881221440025,0.24126290220922664
3373,23.356596562987992,0.4453429572645845,0.2676035969110696
3374,23.375778798520386,0.4507109720588081,0.27755807961957873
3375,23.375778798520386,0.4507109720588081,0.27755807961957873
3376,23.39486604163784,0.45625043596139236,0.28701066947267634
3377,23.41388118037633,0.4619765398358895,0.29781871102631097
3378,23.45184125055609,0.4741742031526438,0.31820595193530415
